time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
42.92144,-0.341183,1.144844,0.153457,1.00618,350.7269,359.3926,(-0.2_ 0.0_ 1.0)
42.92144,-0.340656,1.144666,0.153574,1.106874,351.1664,359.3571,(-0.2_ 0.0_ 1.0)
42.92144,-0.340527,1.144651,0.153681,1.146686,351.3954,359.3607,(-0.1_ 0.0_ 1.0)
42.92144,-0.34051,1.144623,0.153704,1.157071,351.4532,359.3626,(-0.1_ 0.0_ 1.0)
42.92144,-0.340487,1.144599,0.153731,1.174057,351.5103,359.3784,(-0.1_ 0.0_ 1.0)
42.92144,-0.340479,1.144603,0.153738,1.198222,351.5422,359.363,(-0.1_ 0.0_ 1.0)
42.92144,-0.340462,1.144569,0.153762,1.196086,351.5725,359.3936,(-0.1_ 0.0_ 1.0)
42.92144,-0.34049,1.144553,0.1538,1.218814,351.6692,359.417,(-0.1_ 0.0_ 1.0)
42.92144,-0.34048,1.14454,0.153804,1.232427,351.6763,359.4249,(-0.1_ 0.0_ 1.0)
42.92144,-0.340481,1.144512,0.153825,1.255376,351.7068,359.4486,(-0.1_ 0.0_ 1.0)
42.92144,-0.340478,1.144496,0.153835,1.27659,351.7256,359.4622,(-0.1_ 0.0_ 1.0)
42.92144,-0.34047,1.144474,0.15385,1.280429,351.7389,359.4753,(-0.1_ 0.0_ 1.0)
42.92144,-0.34048,1.144464,0.153866,1.284066,351.7608,359.4775,(-0.1_ 0.0_ 1.0)
42.92144,-0.34047,1.14445,0.153889,1.293516,351.783,359.5001,(-0.1_ 0.0_ 1.0)
42.92144,-0.340472,1.144409,0.153924,1.272062,351.8035,359.5167,(-0.1_ 0.0_ 1.0)
42.92144,-0.340493,1.144409,0.153954,1.277054,351.8328,359.5202,(-0.1_ 0.0_ 1.0)
42.92144,-0.340479,1.144407,0.153981,1.279411,351.8453,359.5444,(-0.1_ 0.0_ 1.0)
42.92144,-0.340472,1.1444,0.154014,1.275082,351.8667,359.5638,(-0.1_ 0.0_ 1.0)
42.92144,-0.340461,1.144411,0.154038,1.28241,351.8842,359.5819,(-0.1_ 0.0_ 1.0)
42.92144,-0.340454,1.144415,0.154071,1.278067,351.905,359.5949,(-0.1_ 0.0_ 1.0)
42.92144,-0.340453,1.144417,0.154131,1.261429,351.9384,359.6168,(-0.1_ 0.0_ 1.0)
42.92144,-0.340442,1.14443,0.15419,1.241887,351.9631,359.626,(-0.1_ 0.0_ 1.0)
42.92144,-0.340434,1.144447,0.154259,1.224416,351.9987,359.6467,(-0.1_ 0.0_ 1.0)
42.92144,-0.340428,1.144453,0.154293,1.209388,352.0036,359.6447,(-0.1_ 0.0_ 1.0)
42.92144,-0.340483,1.144471,0.154416,1.176429,352.0782,359.6543,(-0.1_ 0.0_ 1.0)
42.92144,-0.340467,1.144471,0.154457,1.164379,352.0776,359.6575,(-0.1_ 0.0_ 1.0)
42.92144,-0.34046,1.144505,0.154492,1.177243,352.102,359.669,(-0.1_ 0.0_ 1.0)
42.92144,-0.3405,1.144538,0.154627,1.163668,352.1966,359.7016,(-0.1_ 0.0_ 1.0)
42.92144,-0.340493,1.144554,0.154715,1.167587,352.2571,359.7428,(-0.1_ 0.0_ 1.0)
42.92144,-0.340511,1.144545,0.154823,1.15937,352.3435,359.7905,(-0.1_ 0.0_ 1.0)
42.92144,-0.34053,1.144536,0.154893,1.163446,352.4143,359.8087,(-0.1_ 0.0_ 1.0)
42.92144,-0.34053,1.144544,0.15494,1.190323,352.4645,359.8309,(-0.1_ 0.0_ 1.0)
42.92144,-0.34055,1.144548,0.155005,1.211505,352.531,359.8652,(-0.1_ 0.0_ 1.0)
42.92144,-0.340576,1.144529,0.155078,1.209668,352.5869,359.9004,(-0.1_ 0.0_ 1.0)
42.92144,-0.340621,1.144539,0.15515,1.230465,352.6589,359.9381,(-0.1_ 0.0_ 1.0)
42.92144,-0.340668,1.144509,0.155243,1.211622,352.7116,359.9762,(-0.1_ 0.0_ 1.0)
42.92144,-0.340666,1.144519,0.155268,1.226064,352.6985,359.9819,(-0.1_ 0.0_ 1.0)
42.92144,-0.340723,1.144522,0.155339,1.235229,352.7355,359.992,(-0.1_ 0.0_ 1.0)
42.92144,-0.340749,1.144528,0.155403,1.259635,352.7515,0.023905,(-0.1_ 0.0_ 1.0)
42.92144,-0.340821,1.144523,0.155498,1.267687,352.7881,0.053106,(-0.1_ 0.0_ 1.0)
42.92144,-0.340848,1.144497,0.155572,1.263315,352.7864,0.091359,(-0.1_ 0.0_ 1.0)
42.92144,-0.340872,1.144484,0.155634,1.272338,352.7715,0.107386,(-0.1_ 0.0_ 1.0)
42.92144,-0.340912,1.144465,0.155724,1.271516,352.7623,0.129835,(-0.1_ 0.0_ 1.0)
42.92144,-0.340954,1.144435,0.155828,1.261891,352.7688,0.157359,(-0.1_ 0.0_ 1.0)
42.92144,-0.340962,1.144429,0.155861,1.264828,352.764,0.153292,(-0.1_ 0.0_ 1.0)
42.92144,-0.340997,1.144412,0.155972,1.269632,352.7677,0.171113,(-0.1_ 0.0_ 1.0)
42.92144,-0.341023,1.14438,0.156068,1.271188,352.774,0.180842,(-0.1_ 0.0_ 1.0)
42.92144,-0.341056,1.144328,0.156215,1.285323,352.7682,0.19138,(-0.1_ 0.0_ 1.0)
42.92144,-0.3411,1.144275,0.156327,1.307475,352.7787,0.194486,(-0.1_ 0.0_ 1.0)
42.92144,-0.34113,1.1442,0.156439,1.337803,352.7758,0.200216,(-0.1_ 0.0_ 1.0)
42.92144,-0.341189,1.144119,0.156561,1.38384,352.7997,0.212391,(-0.1_ 0.0_ 1.0)
42.92144,-0.341191,1.144065,0.156639,1.423448,352.7817,0.212111,(-0.1_ 0.0_ 1.0)
42.92144,-0.341224,1.144009,0.156735,1.470843,352.8043,0.239078,(-0.1_ 0.0_ 1.0)
