time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.72398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.73567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.74683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.75798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.7687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.78059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.79196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.80176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.81359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.82462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.84908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.85698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.86786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.87946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.89021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.90174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.9133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.92376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.93524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.94667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.95781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.96848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.98048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
53.99055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.00214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.01357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.02401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.03559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.04675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.05728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.0685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.0801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.09111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.10183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.11352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.12437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.13603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.14667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.15783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.16863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.18066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.19549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.20184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.21302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.23536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.24646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.25753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.26845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.27985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.29099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.3023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.31359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.3239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.33543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.34674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.35825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.3702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.38035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.39091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.40181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.41354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.4243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.43573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.44724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.45746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.46892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.48064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.49114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.50217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.51389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.52465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.53606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.5469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.55824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.56884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.58047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.59136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.60252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.61391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.62466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.63572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.64736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.65815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.66904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.68061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.69157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.70229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.71415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.72483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.73626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.7468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.75831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.76944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.78106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.79175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.80246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.81437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.82513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.83612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.84743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.85836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.86935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.88125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.89212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.9027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.91472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.92485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.93617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.94757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.95823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.96953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.98114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
54.99177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.00287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.01476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.0249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.03639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.04705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.05851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.06942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.08108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.09158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.10246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.11496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.12494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.1366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.14738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.15856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.16967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.18126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.1921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.20285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.21464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.22517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.23662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.24749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.25866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.26951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.28107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.29185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.30276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.31457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.32518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.33656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.34811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.35899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.36988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.38192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.39209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.40284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.41446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.42527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.43678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.44776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.45864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.4735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.48141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.49304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.50429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.51565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.52613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.53807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.54815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.55945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.57014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.58179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.59249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.60324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.61502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.62554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.63696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.64778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.65899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.67004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.68132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.69293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.7033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.71499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.72512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.73664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.74829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.75903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.76991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.78122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.79229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.80314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.81527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.82551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.83694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.84834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.85894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.87007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.88139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.89252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.90374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.91497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.92563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.93668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.94812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.95893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.96975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
55.98174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
