time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.70698,-0.334061,1.141494,0.167648,1.84019,354.0504,358.9239,(-0.1_ 0.0_ 1.0)
75.70698,-0.334014,1.141464,0.168437,2.072179,354.1709,358.897,(-0.1_ 0.0_ 1.0)
75.70698,-0.334141,1.141468,0.168586,2.16579,354.17,358.9185,(-0.1_ 0.0_ 1.0)
75.70698,-0.334198,1.141461,0.168624,2.186729,354.1833,358.9343,(-0.1_ 0.0_ 1.0)
75.70698,-0.334254,1.14144,0.16867,2.193437,354.2002,358.9611,(-0.1_ 0.0_ 1.0)
75.70698,-0.334309,1.141456,0.168721,2.219692,354.1913,358.9926,(-0.1_ 0.0_ 1.0)
75.70698,-0.334354,1.141449,0.168751,2.204015,354.2081,358.986,(-0.1_ 0.0_ 1.0)
75.70698,-0.334454,1.141476,0.168809,2.206815,354.2126,359.0054,(-0.1_ 0.0_ 1.0)
75.70698,-0.334547,1.141492,0.168848,2.205488,354.2099,359.0116,(-0.1_ 0.0_ 1.0)
75.70698,-0.33468,1.141531,0.168878,2.225677,354.1981,359.025,(-0.1_ 0.0_ 1.0)
75.70698,-0.334845,1.141568,0.168898,2.247802,354.1909,359.0503,(-0.1_ 0.0_ 1.0)
75.70698,-0.334953,1.141578,0.168905,2.247982,354.1778,359.0647,(-0.1_ 0.0_ 1.0)
75.70698,-0.335121,1.14165,0.168895,2.277904,354.1305,359.096,(-0.1_ 0.0_ 1.0)
75.70698,-0.335263,1.141677,0.168914,2.25045,354.1171,359.1208,(-0.1_ 0.0_ 1.0)
75.70698,-0.335402,1.141763,0.168915,2.244954,354.073,359.1485,(-0.1_ 0.0_ 1.0)
75.70698,-0.335522,1.141811,0.168928,2.230561,354.0938,359.1597,(-0.1_ 0.0_ 1.0)
75.70698,-0.33566,1.141919,0.168928,2.207218,354.0423,359.1959,(-0.1_ 0.0_ 1.0)
75.70698,-0.335794,1.141998,0.16894,2.17729,354.0218,359.2485,(-0.1_ 0.0_ 1.0)
75.70698,-0.335942,1.142048,0.16894,2.143474,354.0397,359.2894,(-0.1_ 0.0_ 1.0)
75.70698,-0.33605,1.142131,0.168923,2.124098,353.9998,359.3697,(-0.1_ 0.0_ 1.0)
75.70698,-0.336115,1.14214,0.168907,2.111054,353.9912,359.392,(-0.1_ 0.0_ 1.0)
75.70698,-0.336189,1.142165,0.168888,2.107661,353.9938,359.4458,(-0.1_ 0.0_ 1.0)
75.70698,-0.33624,1.142174,0.168875,2.098389,353.9988,359.4766,(-0.1_ 0.0_ 1.0)
75.70698,-0.336315,1.142195,0.168877,2.087977,354.0225,359.525,(-0.1_ 0.0_ 1.0)
75.70698,-0.336415,1.14222,0.168905,2.050631,354.055,359.5964,(-0.1_ 0.0_ 1.0)
75.70698,-0.336464,1.142255,0.168927,2.041358,354.078,359.6414,(-0.1_ 0.0_ 1.0)
75.70698,-0.336553,1.142278,0.168969,2.013387,354.1153,359.6474,(-0.1_ 0.0_ 1.0)
