time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.71774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.72961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.74043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.75178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.76288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.7737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.79605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.80684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.81796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.82953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.84024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.85137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.8636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.87702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.88686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.89581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.90649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.91789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.92886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.94045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.95103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.96227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.9735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.98447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.99642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.00674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.01806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.02937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.04019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.05154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.06289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.07411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.08467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.09662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.10706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.11835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.12998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.14027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.16275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.17403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.18483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.19654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.20692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.21832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.22935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.24047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.25204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.26279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.2741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.28506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.2968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.30744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.31856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.3298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.34145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.35201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.37396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.38499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.39655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.40751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.41888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.42971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.44097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.45193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.46354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.47478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.48959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.49698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.50661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.51821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.52985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.54079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.55214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.56341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.57423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.58514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.59688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.60716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.6188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.63011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.64104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.65231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.66343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.67448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.68516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.69691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.7077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.71888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.73015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.74141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.75266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.76372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.77452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.78593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.79722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.80743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.81928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.83002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.84139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.86362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.87466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.88556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.89668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.90754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.91902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.93006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.94119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.95245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.96349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.97478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.98595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.99756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.00807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.01936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.03033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.04153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.05305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.06395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.07501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.08599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.09785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.10846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.11929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.13045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.14155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.15269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.16399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.1749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.18613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.19761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.20789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.21939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.23071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.24189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.26443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.27524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.28564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.29747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.30809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.31962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.33096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.34177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.35295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.37531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.38607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.39761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.40824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.42017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.43086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.44151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.4537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.46392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.47585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.48611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.50835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.52028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.53164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.54167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.55355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.56425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.57541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.58629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.59802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.60878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.61983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.63075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.64188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.6534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.66469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.67546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.68623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.69753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.70858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.71998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.73134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.74232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.75312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.7648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.77548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.78627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.79793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.81303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.82025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.83199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.84332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.85365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.86497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.87623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.88714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.89869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.90897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.92031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.93225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.94241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.96483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.97594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.9865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.99783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.00835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.02011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.03098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.04207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.05361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.06425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.07547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.08643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.0984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.10867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.12005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.13113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.14197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.15377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.16488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.17608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.18674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.20879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.22022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.23154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.24235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.25349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.26463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.27553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.28672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.29794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.30877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
