time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.6257,-0.333523,1.141615,0.154134,357.3956,354.4091,358.5309,(-0.1_ 0.0_ 1.0)
214.6257,-0.333017,1.140528,0.154834,357.9613,354.4719,358.4888,(-0.1_ 0.0_ 1.0)
214.6257,-0.332879,1.140259,0.154977,358.1017,354.5184,358.4579,(-0.1_ 0.0_ 1.0)
214.6257,-0.332844,1.140211,0.154994,358.1586,354.5602,358.4476,(-0.1_ 0.0_ 1.0)
214.6257,-0.33278,1.140207,0.154988,358.1929,354.5338,358.4304,(-0.1_ 0.0_ 1.0)
214.6257,-0.332775,1.140205,0.155001,358.2123,354.575,358.4337,(-0.1_ 0.0_ 1.0)
214.6257,-0.332751,1.140218,0.155011,358.2014,354.5819,358.4404,(-0.1_ 0.0_ 1.0)
214.6257,-0.332709,1.140258,0.155017,358.2186,354.6012,358.4533,(-0.1_ 0.0_ 1.0)
214.6257,-0.33268,1.140287,0.155039,358.194,354.6247,358.4635,(-0.1_ 0.0_ 1.0)
214.6257,-0.33266,1.140326,0.155052,358.1841,354.6394,358.4703,(-0.1_ 0.0_ 1.0)
214.6257,-0.332662,1.140409,0.155107,358.1211,354.6934,358.4767,(-0.1_ 0.0_ 1.0)
214.6257,-0.332683,1.140465,0.155164,358.0637,354.7251,358.4703,(-0.1_ 0.0_ 1.0)
214.6257,-0.332685,1.1405,0.155241,358.0054,354.7358,358.4927,(-0.1_ 0.0_ 1.0)
214.6257,-0.332695,1.140521,0.155324,357.9627,354.7474,358.5099,(-0.1_ 0.0_ 1.0)
214.6257,-0.332687,1.140537,0.155459,357.8951,354.7262,358.5181,(-0.1_ 0.0_ 1.0)
214.6257,-0.332731,1.140523,0.155666,357.7962,354.7592,358.5529,(-0.1_ 0.0_ 1.0)
214.6257,-0.332709,1.140532,0.155717,357.8197,354.7361,358.5406,(-0.1_ 0.0_ 1.0)
214.6257,-0.332744,1.140466,0.155956,357.7323,354.7635,358.5599,(-0.1_ 0.0_ 1.0)
214.6257,-0.332757,1.140436,0.156093,357.7302,354.7834,358.5446,(-0.1_ 0.0_ 1.0)
214.6257,-0.332746,1.140385,0.156239,357.722,354.7955,358.5542,(-0.1_ 0.0_ 1.0)
214.6257,-0.332724,1.140322,0.156376,357.7085,354.7869,358.5519,(-0.1_ 0.0_ 1.0)
214.6257,-0.332722,1.140262,0.15652,357.7161,354.7956,358.5422,(-0.1_ 0.0_ 1.0)
214.6257,-0.332738,1.140143,0.156801,357.7307,354.8329,358.5403,(-0.1_ 0.0_ 1.0)
214.6257,-0.332711,1.140048,0.157023,357.7633,354.8373,358.5418,(-0.1_ 0.0_ 1.0)
214.6257,-0.332712,1.139953,0.157207,357.764,354.8531,358.518,(-0.1_ 0.0_ 1.0)
214.6257,-0.332712,1.139814,0.157518,357.8113,354.8923,358.4922,(-0.1_ 0.0_ 1.0)
214.6257,-0.332711,1.13972,0.157759,357.8598,354.9247,358.4779,(-0.1_ 0.0_ 1.0)
214.6257,-0.332701,1.139641,0.157949,357.869,354.9445,358.4803,(-0.1_ 0.0_ 1.0)
214.6257,-0.332752,1.139523,0.158247,357.8667,355.0158,358.4666,(-0.1_ 0.0_ 1.0)
214.6257,-0.33273,1.13949,0.158393,357.8794,355.0089,358.4773,(-0.1_ 0.0_ 1.0)
214.6257,-0.332836,1.139329,0.158856,357.8651,355.1217,358.4947,(-0.1_ 0.0_ 1.0)
214.6257,-0.332819,1.139317,0.158977,357.8899,355.1112,358.5066,(-0.1_ 0.0_ 1.0)
214.6257,-0.332843,1.139247,0.159202,357.8812,355.1252,358.5222,(-0.1_ 0.0_ 1.0)
214.6257,-0.332918,1.139165,0.159482,357.8683,355.166,358.515,(-0.1_ 0.0_ 1.0)
214.6257,-0.33297,1.139087,0.159736,357.8763,355.1885,358.5261,(-0.1_ 0.0_ 1.0)
214.6257,-0.333009,1.139036,0.159903,357.8849,355.1952,358.5251,(-0.1_ 0.0_ 1.0)
214.6257,-0.333079,1.138941,0.160167,357.9097,355.213,358.5428,(-0.1_ 0.0_ 1.0)
214.6257,-0.333244,1.138801,0.160548,357.9801,355.2684,358.5683,(-0.1_ 0.0_ 1.0)
214.6257,-0.333372,1.138643,0.160853,358.05,355.2823,358.6077,(-0.1_ 0.0_ 1.0)
214.6257,-0.333489,1.138497,0.161073,358.112,355.2983,358.6445,(-0.1_ 0.0_ 1.0)
214.6257,-0.333578,1.138322,0.161246,358.1994,355.28,358.6824,(-0.1_ 0.0_ 1.0)
214.6257,-0.333715,1.138147,0.161399,358.3073,355.2877,358.7141,(-0.1_ 0.0_ 1.0)
214.6257,-0.333839,1.137911,0.161534,358.3971,355.2477,358.7293,(-0.1_ 0.0_ 1.0)
214.6257,-0.33398,1.137725,0.161605,358.5661,355.2255,358.7757,(-0.1_ 0.0_ 1.0)
