time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.4927,0,0,0.08006,0,0,0,(0.0_ 0.0_ 1.0)
147.5057,-0.000004,0.002299,0.171486,0.000003,0.000156,0.000092,(0.0_ 0.0_ 1.0)
147.5169,-0.000004,0.002299,0.249613,0.000003,0.000156,0.000092,(0.0_ 0.0_ 1.0)
147.525,-0.000008,0.003713,0.306002,0.000011,0.000683,0.000469,(0.0_ 0.0_ 1.0)
147.5365,-0.000007,0.003713,0.386518,0.000011,0.000683,0.000469,(0.0_ 0.0_ 1.0)
147.5467,-0.000011,0.005156,0.458381,0.000012,0.001301,0.000925,(0.0_ 0.0_ 1.0)
147.5583,-0.000009,0.005156,0.539421,0.000012,0.001301,0.000925,(0.0_ 0.0_ 1.0)
147.5697,-0.000014,0.006532,0.618981,0.000011,0.001933,0.000915,(0.0_ 0.0_ 1.0)
147.5806,-0.000011,0.006576,0.695526,0.000011,0.00222,0.000894,(0.0_ 0.0_ 1.0)
147.5923,-0.000008,0.006576,0.777039,0.000011,0.00222,0.000894,(0.0_ 0.0_ 1.0)
147.6028,-0.000006,0.006775,0.850785,0.00001,0.002731,0.000782,(0.0_ 0.0_ 1.0)
147.616,-0.000002,0.006775,0.943375,0.00001,0.002731,0.000782,(0.0_ 0.0_ 1.0)
147.625,-0.000001,0.007081,1.00625,0.000007,0.003122,0.000502,(0.0_ 0.0_ 1.0)
147.6367,0.000004,0.007081,1.087842,0.000007,0.003122,0.000502,(0.0_ 0.0_ 1.0)
147.6473,0.000006,0.007416,1.162247,0.000006,0.003432,0.000378,(0.0_ 0.0_ 1.0)
147.6586,0.000011,0.007416,1.241352,0.000006,0.003432,0.000378,(0.0_ 0.0_ 1.0)
147.6696,0.000014,0.007697,1.318678,0.000003,0.00362,0.000202,(0.0_ 0.0_ 1.0)
147.6807,0.000019,0.007708,1.396429,0.000002,0.00368,0.000125,(0.0_ 0.0_ 1.0)
147.692,0.000024,0.007708,1.475346,0.000002,0.00368,0.000125,(0.0_ 0.0_ 1.0)
147.7035,0.000029,0.00776,1.555979,0,0.003735,0.000054,(0.0_ 0.0_ 1.0)
147.7138,0.000034,0.00776,1.627646,0,0.003735,0.000054,(0.0_ 0.0_ 1.0)
147.7247,0.000039,0.007816,1.703938,0,0.003755,0.000015,(0.0_ 0.0_ 1.0)
147.7365,0.000044,0.007816,1.787,0,0.003755,0.000015,(0.0_ 0.0_ 1.0)
147.747,0.000049,0.007881,1.860554,0,0.003766,0.000006,(0.0_ 0.0_ 1.0)
147.759,0.000055,0.007881,1.943963,0,0.003766,0.000006,(0.0_ 0.0_ 1.0)
147.7701,0.00006,0.007941,2.021637,0.000001,0.003773,0.000003,(0.0_ 0.0_ 1.0)
147.7809,0.000065,0.007943,2.097568,0.000001,0.003775,0.000002,(0.0_ 0.0_ 1.0)
147.792,0.00007,0.007943,2.175115,0.000001,0.003775,0.000002,(0.0_ 0.0_ 1.0)
147.8036,0.000075,0.007954,2.256423,0.000001,0.003777,0,(0.0_ 0.0_ 1.0)
147.8165,0.000081,0.007954,2.346803,0.000001,0.003777,0,(0.0_ 0.0_ 1.0)
147.8251,0.000085,0.007965,2.407,0,0.003778,-0.000004,(0.0_ 0.0_ 1.0)
147.8368,0.00009,0.007965,2.489193,0,0.003778,-0.000004,(0.0_ 0.0_ 1.0)
147.8472,0.000095,0.007978,2.561898,0.000001,0.003777,-0.000003,(0.0_ 0.0_ 1.0)
147.8589,0.000101,0.007978,2.643323,0.000001,0.003777,-0.000003,(0.0_ 0.0_ 1.0)
147.8702,0.000106,0.007989,2.7224,0,0.003776,-0.000004,(0.0_ 0.0_ 1.0)
147.881,0.000111,0.00799,2.79815,0,0.003775,-0.000005,(0.0_ 0.0_ 1.0)
147.8924,0.000116,0.00799,2.878127,0,0.003775,-0.000005,(0.0_ 0.0_ 1.0)
147.9034,0.000121,0.007991,2.954735,0,0.003773,-0.000006,(0.0_ 0.0_ 1.0)
147.9142,0.000126,0.007991,3.030717,0,0.003773,-0.000006,(0.0_ 0.0_ 1.0)
147.9252,0.000131,0.007994,3.107753,0,0.003771,-0.000007,(0.0_ 0.0_ 1.0)
147.9373,0.000137,0.007994,3.192331,0,0.003771,-0.000007,(0.0_ 0.0_ 1.0)
147.9474,0.000141,0.007996,3.262914,0,0.003769,-0.000008,(0.0_ 0.0_ 1.0)
147.9593,0.000147,0.007996,3.34646,0,0.003769,-0.000008,(0.0_ 0.0_ 1.0)
147.9703,0.000152,0.007998,3.423185,0,0.003767,-0.000007,(0.0_ 0.0_ 1.0)
147.9813,0.000157,0.007998,3.500073,0,0.003765,-0.000005,(0.0_ 0.0_ 1.0)
147.9924,0.000162,0.007998,3.57821,0,0.003765,-0.000005,(0.0_ 0.0_ 1.0)
148.0036,0.000167,0.007999,3.656645,0,0.003763,-0.000007,(0.0_ 0.0_ 1.0)
148.0169,0.000173,0.007999,3.749776,0,0.003763,-0.000007,(0.0_ 0.0_ 1.0)
148.0256,0.000177,0.007999,3.810225,0,0.003761,-0.000008,(0.0_ 0.0_ 1.0)
148.0372,0.000183,0.007999,3.891828,0,0.003761,-0.000008,(0.0_ 0.0_ 1.0)
148.0479,0.000188,0.007999,3.966302,0,0.003758,-0.000006,(0.0_ 0.0_ 1.0)
148.059,0.000193,0.007999,4.044485,0,0.003758,-0.000006,(0.0_ 0.0_ 1.0)
148.0705,0.000198,0.008,4.124587,0,0.003755,-0.000004,(0.0_ 0.0_ 1.0)
148.0808,0.000203,0.008,4.196598,0,0.003754,-0.000005,(0.0_ 0.0_ 1.0)
148.0929,0.000208,0.008,4.281742,0,0.003754,-0.000005,(0.0_ 0.0_ 1.0)
148.1039,0.000213,0.008,4.35828,0,0.003752,-0.000007,(0.0_ 0.0_ 1.0)
148.1148,0.000218,0.008,4.434751,0,0.003752,-0.000007,(0.0_ 0.0_ 1.0)
148.1258,0.000224,0.008,4.5118,0,0.003749,-0.000007,(0.0_ 0.0_ 1.0)
148.1374,0.000229,0.008,4.592762,0,0.003749,-0.000007,(0.0_ 0.0_ 1.0)
148.1477,0.000234,0.008,4.664951,0,0.003747,-0.000005,(0.0_ 0.0_ 1.0)
148.1595,0.000239,0.008,4.747766,0,0.003747,-0.000005,(0.0_ 0.0_ 1.0)
148.1705,0.000243,0.008,4.82491,0.000028,0.003783,0.000198,(0.0_ 0.0_ 1.0)
148.1815,0.000248,0.007997,4.902093,0.000054,0.003826,0.000144,(0.0_ 0.0_ 1.0)
148.1927,0.000253,0.007997,4.979859,0.000054,0.003826,0.000144,(0.0_ 0.0_ 1.0)
148.2038,0.00026,0.007994,5.058111,0.000058,0.003899,-0.001904,(0.0_ 0.0_ 1.0)
148.2172,0.000266,0.007994,5.151668,0.000058,0.003899,-0.001904,(0.0_ 0.0_ 1.0)
148.2255,0.000269,0.007987,5.209758,0.000076,0.003774,0.000346,(0.0_ 0.0_ 1.0)
148.2377,0.000274,0.007987,5.295195,0.000076,0.003774,0.000346,(0.0_ 0.0_ 1.0)
148.2481,0.000282,0.007981,5.367725,0.000084,0.003828,-0.000593,(0.0_ 0.0_ 1.0)
148.2596,0.000287,0.007981,5.44875,0.000084,0.003828,-0.000593,(0.0_ 0.0_ 1.0)
148.2712,0.000289,0.007974,5.529988,0.000091,0.003819,-0.000447,(0.0_ 0.0_ 1.0)
148.2817,0.000294,0.007974,5.603263,0.000101,0.003902,-0.00197,(0.0_ 0.0_ 1.0)
148.2934,0.0003,0.007974,5.684768,0.000101,0.003902,-0.00197,(0.0_ 0.0_ 1.0)
148.304,0.000303,0.007972,5.759215,0.000083,0.003717,0.001389,(0.0_ 0.0_ 1.0)
148.3151,0.000308,0.007972,5.837147,0.000083,0.003717,0.001389,(0.0_ 0.0_ 1.0)
148.3256,0.000315,0.007971,5.910455,0.000098,0.003848,-0.001067,(0.0_ 0.0_ 1.0)
148.3379,0.000321,0.007971,5.996433,0.000098,0.003848,-0.001067,(0.0_ 0.0_ 1.0)
148.348,0.000323,0.007984,6.067186,0.00011,0.003755,0.001577,(0.0_ 0.0_ 1.0)
148.3595,0.000329,0.007984,6.147604,0.00011,0.003755,0.001577,(0.0_ 0.0_ 1.0)
148.3707,0.000334,0.007992,6.226489,0.000075,0.003896,0.000169,(0.0_ 0.0_ 1.0)
148.3817,0.000339,0.007993,6.303339,0,0.003892,-0.000019,(0.0_ 0.0_ 1.0)
148.393,0.000345,0.007993,6.38222,0,0.003892,-0.000019,(0.0_ 0.0_ 1.0)
148.4043,0.00035,0.007995,6.461202,0,0.003884,-0.000015,(0.0_ 0.0_ 1.0)
148.4174,0.000356,0.007995,6.55307,0,0.003884,-0.000015,(0.0_ 0.0_ 1.0)
148.4261,0.00036,0.007996,6.613883,0,0.003882,-0.000006,(0.0_ 0.0_ 1.0)
148.4378,0.000366,0.007996,6.695734,0,0.003882,-0.000006,(0.0_ 0.0_ 1.0)
148.448,0.000371,0.007998,6.767053,0,0.00388,-0.000005,(0.0_ 0.0_ 1.0)
148.4594,0.000376,0.007998,6.847348,0,0.00388,-0.000005,(0.0_ 0.0_ 1.0)
148.4708,0.000382,0.007999,6.927184,0,0.003878,-0.000005,(0.0_ 0.0_ 1.0)
148.4818,0.000387,0.007999,7.003726,0,0.003877,-0.000006,(0.0_ 0.0_ 1.0)
148.493,0.000392,0.007999,7.082619,0,0.003877,-0.000006,(0.0_ 0.0_ 1.0)
148.5043,0.000397,0.007999,7.161585,0,0.003875,-0.000005,(0.0_ 0.0_ 1.0)
148.5159,0.000403,0.007999,7.242521,0,0.003875,-0.000005,(0.0_ 0.0_ 1.0)
148.5262,0.000408,0.008,7.315011,0,0.003875,-0.000007,(0.0_ 0.0_ 1.0)
148.5379,0.000413,0.008,7.396387,0,0.003875,-0.000007,(0.0_ 0.0_ 1.0)
148.5484,0.000418,0.008,7.470369,0,0.003876,-0.000006,(0.0_ 0.0_ 1.0)
148.5597,0.000424,0.008,7.54936,0,0.003876,-0.000006,(0.0_ 0.0_ 1.0)
148.5712,0.000429,0.008,7.629458,0,0.003877,-0.000005,(0.0_ 0.0_ 1.0)
148.5823,0.000434,0.008,7.707148,0,0.003877,-0.000006,(0.0_ 0.0_ 1.0)
148.5931,0.000439,0.008,7.782958,0,0.003877,-0.000006,(0.0_ 0.0_ 1.0)
148.6045,0.000445,0.007992,7.862854,0.000006,0.003877,0.000654,(0.0_ 0.0_ 1.0)
148.6176,0.000451,0.007992,7.954219,0.000006,0.003877,0.000654,(0.0_ 0.0_ 1.0)
148.6264,0.000455,0.00799,8.016361,0.000031,0.003875,0.001629,(0.0_ 0.0_ 1.0)
