time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
466.4957,-0.297986,1.141193,0.216627,358.9449,20.89886,3.906782,(0.4_ 0.0_ 0.9)
466.4957,-0.295805,1.141003,0.21951,358.8035,21.39477,3.433022,(0.4_ 0.0_ 0.9)
466.4957,-0.295303,1.14034,0.221628,359.0776,21.76221,3.467947,(0.4_ 0.0_ 0.9)
466.4957,-0.295208,1.140046,0.222283,359.1983,21.88321,3.528922,(0.4_ 0.0_ 0.9)
466.4957,-0.295131,1.139844,0.222717,359.2765,21.96964,3.586906,(0.4_ 0.0_ 0.9)
466.4957,-0.295072,1.139684,0.223171,359.4013,22.03493,3.630685,(0.4_ 0.0_ 0.9)
466.4957,-0.295128,1.139618,0.223711,359.595,22.19479,3.614742,(0.4_ 0.0_ 0.9)
466.4957,-0.295138,1.139594,0.223709,359.5344,22.24395,3.579805,(0.4_ 0.0_ 0.9)
466.4957,-0.295198,1.13951,0.224121,359.6112,22.37602,3.57827,(0.4_ 0.0_ 0.9)
466.4957,-0.295328,1.139479,0.224489,359.7422,22.48591,3.545383,(0.4_ 0.0_ 0.9)
466.4957,-0.29545,1.13937,0.224828,359.8169,22.638,3.615167,(0.4_ 0.0_ 0.9)
466.4957,-0.295588,1.139327,0.225076,359.9503,22.76178,3.662968,(0.4_ 0.0_ 0.9)
466.4957,-0.295737,1.139185,0.225411,359.9821,22.91542,3.719783,(0.4_ 0.0_ 0.9)
466.4957,-0.295905,1.139154,0.225618,0.092433,23.02651,3.772967,(0.4_ 0.0_ 0.9)
466.4957,-0.296139,1.139151,0.225809,0.188357,23.14219,3.773919,(0.4_ 0.0_ 0.9)
466.4957,-0.296383,1.139115,0.225993,0.276298,23.26128,3.784419,(0.4_ 0.0_ 0.9)
466.4957,-0.296659,1.139035,0.226129,0.362328,23.40231,3.801074,(0.4_ 0.0_ 0.9)
466.4957,-0.296704,1.139039,0.226035,0.362028,23.40205,3.758558,(0.4_ 0.0_ 0.9)
466.4957,-0.297046,1.139004,0.226161,0.454219,23.50737,3.735495,(0.4_ 0.0_ 0.9)
466.4957,-0.297439,1.138927,0.226281,0.515391,23.6445,3.760906,(0.4_ 0.0_ 0.9)
466.4957,-0.297844,1.138862,0.226369,0.586283,23.72477,3.789628,(0.4_ 0.0_ 0.9)
466.4957,-0.298313,1.138788,0.226433,0.654463,23.79637,3.807372,(0.4_ 0.0_ 0.9)
466.4957,-0.29884,1.138693,0.226502,0.709311,23.8681,3.857395,(0.4_ 0.0_ 0.9)
466.4957,-0.29937,1.138585,0.226526,0.741056,23.85675,3.886719,(0.4_ 0.0_ 0.9)
466.4957,-0.299941,1.138504,0.22655,0.77003,23.83012,3.917794,(0.4_ 0.0_ 0.9)
466.4957,-0.300574,1.138444,0.22657,0.79465,23.80026,3.965497,(0.4_ 0.0_ 0.9)
466.4957,-0.301256,1.138417,0.226592,0.812868,23.72994,4.015622,(0.4_ 0.0_ 0.9)
466.4957,-0.301966,1.138386,0.226628,0.776561,23.62559,4.056945,(0.4_ 0.0_ 0.9)
466.4957,-0.30267,1.138393,0.226637,0.744349,23.44811,4.096498,(0.4_ 0.0_ 0.9)
466.4957,-0.303443,1.138388,0.226667,0.696311,23.27098,4.116096,(0.4_ 0.0_ 0.9)
466.4957,-0.304204,1.138418,0.226638,0.67962,23.05096,4.177487,(0.4_ 0.0_ 0.9)
466.4957,-0.305039,1.13849,0.226618,0.681832,22.81617,4.218471,(0.4_ 0.0_ 0.9)
466.4957,-0.30587,1.138522,0.226619,0.625377,22.58211,4.25809,(0.4_ 0.0_ 0.9)
466.4957,-0.306681,1.138624,0.226549,0.602813,22.27826,4.235632,(0.4_ 0.0_ 0.9)
466.4957,-0.307517,1.138731,0.226491,0.572764,21.97973,4.253239,(0.4_ 0.0_ 0.9)
