time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.5315,-0.327942,1.145818,0.189108,359.2942,5.80936,4.00799,(0.1_ 0.0_ 1.0)
477.5315,-0.327512,1.145974,0.187718,359.2397,5.419469,3.978386,(0.1_ 0.0_ 1.0)
477.5315,-0.327335,1.146139,0.187249,359.1037,5.238626,3.918304,(0.1_ 0.0_ 1.0)
477.5315,-0.327292,1.146156,0.187128,359.063,5.176308,3.899506,(0.1_ 0.0_ 1.0)
477.5315,-0.327278,1.146148,0.187054,359.0322,5.136223,3.883837,(0.1_ 0.0_ 1.0)
477.5315,-0.327196,1.146144,0.18693,358.9709,5.020874,3.861217,(0.1_ 0.0_ 1.0)
477.5315,-0.327223,1.146122,0.1869,358.9337,4.995844,3.827874,(0.1_ 0.0_ 1.0)
477.5315,-0.327219,1.146115,0.186878,358.9294,4.947496,3.834486,(0.1_ 0.0_ 1.0)
477.5315,-0.327186,1.146063,0.186841,358.8882,4.844408,3.836692,(0.1_ 0.0_ 1.0)
477.5315,-0.327151,1.146002,0.186846,358.8404,4.742166,3.845179,(0.1_ 0.0_ 1.0)
477.5315,-0.327134,1.14598,0.186868,358.8395,4.667688,3.886734,(0.1_ 0.0_ 1.0)
477.5315,-0.327159,1.145919,0.186934,358.8045,4.625453,3.892669,(0.1_ 0.0_ 1.0)
477.5315,-0.327179,1.145878,0.186972,358.8161,4.576105,3.889639,(0.1_ 0.0_ 1.0)
477.5315,-0.327229,1.145821,0.187035,358.8339,4.545388,3.888154,(0.1_ 0.0_ 1.0)
477.5315,-0.327242,1.145741,0.187098,358.8676,4.45971,3.901968,(0.1_ 0.0_ 1.0)
477.5315,-0.327258,1.145599,0.187218,358.9108,4.347535,3.954596,(0.1_ 0.0_ 1.0)
477.5315,-0.327318,1.145486,0.187328,358.9206,4.280857,3.929043,(0.1_ 0.0_ 1.0)
477.5315,-0.327347,1.14529,0.187487,358.9593,4.152226,3.978789,(0.1_ 0.0_ 1.0)
477.5315,-0.327411,1.14519,0.18761,358.9805,4.091669,3.979748,(0.1_ 0.0_ 1.0)
477.5315,-0.327418,1.14505,0.187813,359.0033,3.982778,4.068355,(0.1_ 0.0_ 1.0)
477.5315,-0.327481,1.145088,0.187844,359.0216,4.005651,4.011966,(0.1_ 0.0_ 1.0)
477.5315,-0.327498,1.145021,0.188042,359.0303,3.902473,4.021417,(0.1_ 0.0_ 1.0)
477.5315,-0.327521,1.144984,0.188233,359.0546,3.794356,4.021572,(0.1_ 0.0_ 1.0)
477.5315,-0.327612,1.144898,0.188482,359.0305,3.726409,3.986616,(0.1_ 0.0_ 1.0)
477.5315,-0.327676,1.144849,0.188738,359.0265,3.618628,3.950881,(0.1_ 0.0_ 1.0)
477.5429,-0.327765,1.145994,0.268875,359.0552,3.521925,3.915656,(0.1_ 0.0_ 1.0)
477.5539,-0.327879,1.145964,0.346303,359.0211,3.440727,3.880526,(0.1_ 0.0_ 1.0)
477.5668,-0.327937,1.148263,0.436931,358.9726,3.311653,3.864247,(0.1_ 0.0_ 1.0)
477.5766,-0.328075,1.148266,0.506226,358.9355,3.239009,3.837571,(0.1_ 0.0_ 1.0)
477.587,-0.328211,1.14986,0.579579,358.8909,3.135115,3.790934,(0.1_ 0.0_ 1.0)
477.6001,-0.328358,1.149875,0.671188,358.8577,3.045223,3.76329,(0.1_ 0.0_ 1.0)
477.611,-0.328478,1.149855,0.748371,358.8087,2.900585,3.711796,(0.1_ 0.0_ 1.0)
477.6189,-0.328649,1.149864,0.80411,358.7989,2.793895,3.656782,(0.0_ 0.0_ 1.0)
477.6302,-0.328827,1.151293,0.883546,358.7409,2.706305,3.634557,(0.0_ 0.0_ 1.0)
477.6417,-0.328991,1.151397,0.964088,358.7487,2.567976,3.571255,(0.0_ 0.0_ 1.0)
477.6523,-0.32923,1.151329,1.039234,358.7562,2.497832,3.524615,(0.0_ 0.0_ 1.0)
477.6637,-0.329455,1.151484,1.119615,358.7729,2.382006,3.459843,(0.0_ 0.0_ 1.0)
477.6752,-0.329722,1.151397,1.200395,358.813,2.297094,3.392525,(0.0_ 0.0_ 1.0)
477.6857,-0.330024,1.151617,1.273984,358.8845,2.22106,3.330589,(0.0_ 0.0_ 1.0)
477.6974,-0.330267,1.1515,1.356268,358.9395,2.098538,3.289735,(0.0_ 0.0_ 1.0)
477.7083,-0.330572,1.151673,1.433407,358.9924,2.035329,3.265999,(0.0_ 0.0_ 1.0)
477.7192,-0.330822,1.151552,1.510205,359.0857,1.907947,3.256151,(0.0_ 0.0_ 1.0)
477.7302,-0.33113,1.151634,1.587456,359.1826,1.81607,3.227838,(0.0_ 0.0_ 1.0)
477.7423,-0.331415,1.151503,1.672556,359.2717,1.715155,3.235301,(0.0_ 0.0_ 1.0)
477.7528,-0.331717,1.151335,1.746543,359.3694,1.625135,3.23581,(0.0_ 0.0_ 1.0)
477.7636,-0.332036,1.151179,1.822451,359.4629,1.537691,3.222981,(0.0_ 0.0_ 1.0)
477.7776,-0.332354,1.150988,1.921302,359.5769,1.442441,3.202636,(0.0_ 0.0_ 1.0)
477.7858,-0.332634,1.150843,1.978439,359.7249,1.337259,3.215942,(0.0_ 0.0_ 1.0)
477.7972,-0.332937,1.150634,2.058737,359.8511,1.252169,3.203074,(0.0_ 0.0_ 1.0)
477.8087,-0.333235,1.150456,2.139325,359.9706,1.180472,3.220057,(0.0_ 0.0_ 1.0)
477.8194,-0.333544,1.150252,2.214539,0.117706,1.113823,3.216029,(0.0_ 0.0_ 1.0)
477.8302,-0.333785,1.150059,2.290374,0.25163,1.010481,3.221158,(0.0_ 0.0_ 1.0)
477.8422,-0.334051,1.149841,2.375,0.394901,0.959803,3.243418,(0.0_ 0.0_ 1.0)
477.8528,-0.334343,1.149634,2.44946,0.55236,0.927419,3.251358,(0.0_ 0.0_ 1.0)
477.8636,-0.334565,1.14947,2.524843,0.712394,0.842106,3.27947,(0.0_ 0.0_ 1.0)
477.8758,-0.334821,1.149298,2.61052,0.850707,0.80909,3.298664,(0.0_ 0.0_ 1.0)
477.8857,-0.335011,1.149168,2.680094,0.957828,0.724646,3.307481,(0.0_ 0.0_ 1.0)
477.8976,-0.335197,1.149085,2.762934,1.096798,0.669553,3.341697,(0.0_ 0.0_ 1.0)
477.9086,-0.335411,1.148994,2.840214,1.178939,0.635669,3.338197,(0.0_ 0.0_ 1.0)
477.9196,-0.335554,1.148927,2.91689,1.272597,0.556559,3.373261,(0.0_ 0.0_ 1.0)
477.9305,-0.335747,1.148876,2.993889,1.356149,0.517427,3.391374,(0.0_ 0.0_ 1.0)
477.9421,-0.335907,1.148833,3.075126,1.409355,0.43736,3.396765,(0.0_ 0.0_ 1.0)
477.953,-0.33609,1.148768,3.151048,1.428231,0.377123,3.398925,(0.0_ 0.0_ 1.0)
477.964,-0.336263,1.148746,3.227766,1.463059,0.296346,3.400545,(0.0_ 0.0_ 1.0)
477.9783,-0.33645,1.148738,3.327768,1.50203,0.20172,3.386978,(0.0_ 0.0_ 1.0)
477.9859,-0.336631,1.148702,3.381436,1.499852,0.115771,3.417173,(0.0_ 0.0_ 1.0)
477.9974,-0.336823,1.148752,3.461771,1.553348,359.9853,3.388364,(0.0_ 0.0_ 1.0)
478.0089,-0.337022,1.148738,3.541646,1.527364,359.8636,3.386604,(0.0_ 0.0_ 1.0)
478.0197,-0.337185,1.148779,3.61723,1.515839,359.6993,3.384892,(0.0_ 0.0_ 1.0)
478.0311,-0.337392,1.148849,3.697582,1.509261,359.565,3.364071,(0.0_ 0.0_ 1.0)
478.0426,-0.337592,1.148922,3.778132,1.473635,359.4155,3.367447,(0.0_ 0.0_ 1.0)
478.0534,-0.337791,1.14899,3.853603,1.431223,359.2513,3.342819,(0.0_ 0.0_ 1.0)
478.0642,-0.337963,1.149028,3.928769,1.372071,359.0792,3.334655,(0.0_ 0.0_ 1.0)
478.0758,-0.338143,1.149082,4.010247,1.340232,358.9063,3.316821,(0.0_ 0.0_ 1.0)
478.0866,-0.33831,1.149161,4.08553,1.312107,358.7003,3.291836,(0.0_ 0.0_ 1.0)
478.0979,-0.338496,1.149202,4.165106,1.245075,358.5058,3.265918,(0.0_ 0.0_ 1.0)
478.1092,-0.338632,1.149259,4.243724,1.196104,358.2624,3.219567,(0.0_ 0.0_ 1.0)
478.1201,-0.338777,1.149332,4.320349,1.190512,358.0286,3.153589,(0.0_ 0.0_ 1.0)
478.131,-0.33896,1.14936,4.396794,1.176363,357.8146,3.065349,(0.0_ 0.0_ 1.0)
478.1423,-0.339073,1.149348,4.475919,1.147426,357.5447,3.00373,(0.0_ 0.0_ 1.0)
478.1532,-0.339239,1.149374,4.551796,1.146437,357.2934,2.893608,(0.0_ 0.0_ 1.0)
478.1644,-0.339387,1.149364,4.630493,1.112197,357.0412,2.812096,(-0.1_ 0.0_ 1.0)
478.1784,-0.339539,1.149435,4.728142,1.146431,356.7722,2.665485,(-0.1_ 0.0_ 1.0)
478.1862,-0.339645,1.149413,4.783301,1.131647,356.4724,2.56705,(-0.1_ 0.0_ 1.0)
478.198,-0.339799,1.149427,4.865541,1.132352,356.2413,2.420853,(-0.1_ 0.0_ 1.0)
478.2093,-0.339869,1.149443,4.944985,1.150875,355.9613,2.268485,(-0.1_ 0.0_ 1.0)
478.22,-0.339968,1.149405,5.019857,1.161898,355.6913,2.151759,(-0.1_ 0.0_ 1.0)
478.2313,-0.340044,1.149385,5.09892,1.192513,355.4196,1.984845,(-0.1_ 0.0_ 1.0)
478.2426,-0.340009,1.149376,5.177892,1.241968,355.1552,1.859264,(-0.1_ 0.0_ 1.0)
478.2532,-0.340063,1.149331,5.25212,1.29596,354.9362,1.716575,(-0.1_ 0.0_ 1.0)
478.2642,-0.340069,1.14926,5.329364,1.341587,354.673,1.600307,(-0.1_ 0.0_ 1.0)
478.2763,-0.340081,1.14924,5.41417,1.40697,354.4839,1.463838,(-0.1_ 0.0_ 1.0)
478.2867,-0.339961,1.149232,5.486551,1.4472,354.274,1.35474,(-0.1_ 0.0_ 1.0)
478.2983,-0.3399,1.14926,5.567726,1.476231,354.0863,1.189378,(-0.1_ 0.0_ 1.0)
478.3092,-0.339813,1.149231,5.643949,1.44358,353.9507,1.084085,(-0.1_ 0.0_ 1.0)
478.3202,-0.339628,1.149304,5.721139,1.472905,353.7991,0.964853,(-0.1_ 0.0_ 1.0)
478.3316,-0.339462,1.149353,5.800855,1.46021,353.6719,0.878864,(-0.1_ 0.0_ 1.0)
478.3428,-0.339343,1.149418,5.879186,1.453712,353.5549,0.781573,(-0.1_ 0.0_ 1.0)
478.3535,-0.339145,1.14948,5.954253,1.425824,353.4813,0.713596,(-0.1_ 0.0_ 1.0)
478.3649,-0.338826,1.149541,6.033685,1.408705,353.3724,0.625893,(-0.1_ 0.0_ 1.0)
478.3786,-0.338575,1.149573,6.129512,1.419629,353.3067,0.53218,(-0.1_ 0.0_ 1.0)
478.3864,-0.33832,1.149569,6.18402,1.44755,353.2528,0.43218,(-0.1_ 0.0_ 1.0)
478.3982,-0.338035,1.149542,6.266215,1.456989,353.2159,0.324644,(-0.1_ 0.0_ 1.0)
478.4095,-0.337705,1.149562,6.344952,1.504972,353.1843,0.213963,(-0.1_ 0.0_ 1.0)
478.4202,-0.337392,1.149564,6.419409,1.548757,353.1403,0.103827,(-0.1_ 0.0_ 1.0)
478.4322,-0.337087,1.149606,6.503421,1.583318,353.1336,359.9533,(-0.1_ 0.0_ 1.0)
478.4427,-0.336683,1.149624,6.576473,1.587095,353.1484,359.8684,(-0.1_ 0.0_ 1.0)
478.4539,-0.336348,1.149599,6.655444,1.565442,353.1595,359.7731,(-0.1_ 0.0_ 1.0)
478.4646,-0.336086,1.149608,6.729806,1.585584,353.1922,359.67,(-0.1_ 0.0_ 1.0)
478.4764,-0.335686,1.149631,6.812126,1.589916,353.1642,359.5818,(-0.1_ 0.0_ 1.0)
478.4867,-0.335371,1.149647,6.884201,1.539432,353.2442,359.4853,(-0.1_ 0.0_ 1.0)
478.4984,-0.335014,1.149706,6.965905,1.519099,353.25,359.4093,(-0.1_ 0.0_ 1.0)
478.5096,-0.334728,1.149788,7.044163,1.467759,353.2814,359.3026,(-0.1_ 0.0_ 1.0)
478.5205,-0.334348,1.149874,7.120553,1.400034,353.3012,359.2415,(-0.1_ 0.0_ 1.0)
478.5316,-0.334044,1.149968,7.198112,1.31717,353.3237,359.1715,(-0.1_ 0.0_ 1.0)
478.5429,-0.33386,1.150087,7.277226,1.244737,353.3602,359.0594,(-0.1_ 0.0_ 1.0)
478.5536,-0.333558,1.150199,7.352288,1.155948,353.3669,358.9749,(-0.1_ 0.0_ 1.0)
478.5647,-0.333285,1.150374,7.429763,1.070506,353.3981,358.8564,(-0.1_ 0.0_ 1.0)
478.5765,-0.333084,1.150579,7.512552,1.006006,353.4286,358.7277,(-0.1_ 0.0_ 1.0)
478.5897,-0.332872,1.150722,7.604609,0.865799,353.4343,358.6604,(-0.1_ 0.0_ 1.0)
478.5983,-0.332674,1.150888,7.665211,0.729547,353.4508,358.5928,(-0.1_ 0.0_ 1.0)
478.6098,-0.332479,1.151098,7.745901,0.584832,353.4424,358.5006,(-0.1_ 0.0_ 1.0)
478.6204,-0.332308,1.151268,7.820271,0.390425,353.428,358.4541,(-0.1_ 0.0_ 1.0)
478.6318,-0.332103,1.151479,7.899902,0.227897,353.45,358.4333,(-0.1_ 0.0_ 1.0)
478.6436,-0.331788,1.151649,7.982984,0.004941,353.4246,358.4277,(-0.1_ 0.0_ 1.0)
478.6538,-0.331568,1.151837,8.054703,359.8298,353.4293,358.3947,(-0.1_ 0.0_ 1.0)
478.6652,-0.331372,1.151977,8.134671,359.6869,353.4147,358.3499,(-0.1_ 0.0_ 1.0)
478.677,-0.331137,1.152052,8.217245,359.4782,353.426,358.3063,(-0.1_ 0.0_ 1.0)
478.6869,-0.330905,1.152135,8.286806,359.2251,353.4567,358.2188,(-0.1_ 0.0_ 1.0)
478.6987,-0.330647,1.152245,8.369906,358.9739,353.4562,358.138,(-0.1_ 0.0_ 1.0)
478.7099,-0.330398,1.152348,8.448646,358.6988,353.4543,358.0347,(-0.1_ 0.0_ 1.0)
478.7207,-0.330103,1.152442,8.524478,358.4214,353.485,357.9535,(-0.1_ 0.0_ 1.0)
478.7315,-0.329858,1.15251,8.600688,358.1721,353.5446,357.8736,(-0.1_ 0.0_ 1.0)
478.7428,-0.329661,1.152552,8.680242,357.9633,353.5722,357.7673,(-0.1_ 0.0_ 1.0)
478.7537,-0.329388,1.152602,8.757113,357.8079,353.6159,357.6911,(-0.1_ 0.0_ 1.0)
478.7647,-0.329104,1.152634,8.834177,357.6993,353.6816,357.5821,(-0.1_ 0.0_ 1.0)
478.7767,-0.328799,1.152664,8.919048,357.6596,353.7097,357.5095,(-0.1_ 0.0_ 1.0)
478.7896,-0.328553,1.152656,9.009183,357.6436,353.7477,357.4202,(-0.1_ 0.0_ 1.0)
478.7985,-0.32831,1.15266,9.072042,357.6337,353.7868,357.3213,(-0.1_ 0.0_ 1.0)
478.8096,-0.32806,1.152699,9.150358,357.6292,353.8057,357.2122,(-0.1_ 0.0_ 1.0)
478.8207,-0.327905,1.152727,9.228366,357.6238,353.8606,357.1139,(-0.1_ 0.0_ 1.0)
478.8322,-0.327726,1.152815,9.308906,357.6384,353.8994,356.9954,(-0.1_ 0.0_ 1.0)
478.8429,-0.327478,1.152898,9.384359,357.603,353.9327,356.8825,(-0.1_ 0.0_ 1.0)
478.8541,-0.327327,1.153003,9.463335,357.5778,353.972,356.7554,(-0.1_ 0.0_ 1.0)
478.865,-0.327254,1.153068,9.540023,357.5067,354.0197,356.6431,(-0.1_ 0.0_ 1.0)
478.8769,-0.327124,1.15314,9.623491,357.4382,354.051,356.527,(-0.1_ 0.0_ 1.0)
478.8875,-0.326993,1.153188,9.698135,357.3967,354.0732,356.4248,(-0.1_ 0.0_ 1.0)
478.8988,-0.326902,1.153171,9.777538,357.368,354.0902,356.3512,(-0.1_ 0.0_ 1.0)
478.9101,-0.326805,1.153091,9.856982,357.3574,354.0742,356.3251,(-0.1_ 0.0_ 1.0)
478.921,-0.326716,1.153068,9.934063,357.3967,354.0724,356.2669,(-0.1_ 0.0_ 1.0)
478.9319,-0.326653,1.152943,10.01061,357.3924,354.0452,356.2838,(-0.1_ 0.0_ 1.0)
478.9433,-0.326626,1.152831,10.09046,357.4683,354.0091,356.2648,(-0.1_ 0.0_ 1.0)
478.9541,-0.326567,1.152675,10.16633,357.5373,353.979,356.2664,(-0.1_ 0.0_ 1.0)
478.9651,-0.326437,1.152549,10.24379,357.6154,353.9199,356.2402,(-0.1_ 0.0_ 1.0)
478.9766,-0.326356,1.152412,10.32488,357.7055,353.8698,356.2391,(-0.1_ 0.0_ 1.0)
478.9877,-0.326317,1.152275,10.40267,357.7807,353.8206,356.226,(-0.1_ 0.0_ 1.0)
479.0007,-0.326178,1.152146,10.49365,357.8342,353.7657,356.2261,(-0.1_ 0.0_ 1.0)
479.0101,-0.326122,1.152076,10.55974,357.9322,353.72,356.1788,(-0.1_ 0.0_ 1.0)
479.0208,-0.326099,1.151909,10.63518,357.9622,353.6614,356.1629,(-0.1_ 0.0_ 1.0)
479.0322,-0.326049,1.151776,10.71548,357.9902,353.6244,356.1121,(-0.1_ 0.0_ 1.0)
479.043,-0.325939,1.151708,10.79151,358.0398,353.6053,356.0491,(-0.1_ 0.0_ 1.0)
479.0543,-0.325908,1.151611,10.87062,358.0638,353.5709,355.9713,(-0.1_ 0.0_ 1.0)
479.0654,-0.325889,1.151526,10.94865,358.1315,353.5316,355.9278,(-0.1_ 0.0_ 1.0)
479.0775,-0.325873,1.15145,11.03399,358.1953,353.5134,355.8409,(-0.1_ 0.0_ 1.0)
479.0877,-0.325821,1.151352,11.10553,358.2633,353.4793,355.7891,(-0.1_ 0.0_ 1.0)
479.0991,-0.3258,1.151261,11.18574,358.3492,353.4428,355.7363,(-0.1_ 0.0_ 1.0)
479.1096,-0.325866,1.151159,11.25946,358.425,353.4461,355.6758,(-0.1_ 0.0_ 1.0)
479.1211,-0.325806,1.151106,11.34004,358.5238,353.3801,355.5972,(-0.1_ 0.0_ 1.0)
479.1326,-0.325827,1.150996,11.42111,358.5967,353.3492,355.5514,(-0.1_ 0.0_ 1.0)
479.1435,-0.325914,1.150887,11.49751,358.6719,353.3262,355.5096,(-0.1_ 0.0_ 1.0)
479.1546,-0.325971,1.150794,11.5759,358.7324,353.3241,355.4684,(-0.1_ 0.0_ 1.0)
479.1655,-0.325961,1.150754,11.65189,358.8271,353.2875,355.4111,(-0.1_ 0.0_ 1.0)
479.1771,-0.32598,1.150637,11.73382,358.8745,353.2416,355.3787,(-0.1_ 0.0_ 1.0)
479.1938,-0.326081,1.150501,11.8504,358.9312,353.2585,355.3675,(-0.1_ 0.0_ 1.0)
479.201,-0.326145,1.150407,11.90105,359.0258,353.2469,355.3376,(-0.1_ 0.0_ 1.0)
479.2112,-0.326206,1.150281,11.97272,359.097,353.2177,355.3311,(-0.1_ 0.0_ 1.0)
479.2222,-0.326349,1.150142,12.04982,359.1763,353.1869,355.3085,(-0.1_ 0.0_ 1.0)
479.2333,-0.326446,1.150042,12.12777,359.2851,353.1862,355.2959,(-0.1_ 0.0_ 1.0)
479.2439,-0.326481,1.149938,12.20215,359.3799,353.1626,355.2563,(-0.1_ 0.0_ 1.0)
479.2556,-0.32659,1.149839,12.2844,359.4907,353.1601,355.2254,(-0.1_ 0.0_ 1.0)
479.2662,-0.326759,1.149703,12.35857,359.5576,353.157,355.1982,(-0.1_ 0.0_ 1.0)
