time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.2916,0,0,0.060208,0,0,0,(0.0_ 0.0_ 1.0)
303.3026,0,0.001066,0.137508,0,0.000006,-0.000054,(0.0_ 0.0_ 1.0)
303.3141,0,0.001066,0.21725,0,0.000006,-0.000054,(0.0_ 0.0_ 1.0)
303.3247,0,0.002689,0.291625,0.000002,0.000057,-0.000385,(0.0_ 0.0_ 1.0)
303.3368,0,0.002689,0.376724,0.000002,0.000057,-0.000385,(0.0_ 0.0_ 1.0)
303.3468,0,0.004492,0.446391,0.000001,0.000107,-0.000291,(0.0_ 0.0_ 1.0)
303.3585,0,0.004492,0.528212,0.000001,0.000107,-0.000291,(0.0_ 0.0_ 1.0)
303.3693,0,0.00613,0.604222,0,0.000137,-0.000174,(0.0_ 0.0_ 1.0)
303.3827,0,0.006381,0.697675,0,0.000149,-0.000105,(0.0_ 0.0_ 1.0)
303.3932,0,0.006381,0.771653,0,0.000149,-0.000105,(0.0_ 0.0_ 1.0)
303.402,0,0.006548,0.833243,-0.000001,0.000158,-0.000033,(0.0_ 0.0_ 1.0)
303.4131,0,0.006548,0.910767,-0.000001,0.000158,-0.000033,(0.0_ 0.0_ 1.0)
303.4244,0,0.00687,0.989945,-0.000001,0.000169,-0.000031,(0.0_ 0.0_ 1.0)
303.4355,0.000001,0.00687,1.067669,-0.000001,0.000169,-0.000031,(0.0_ 0.0_ 1.0)
303.4464,0.000001,0.007235,1.144003,0,0.000179,-0.000029,(0.0_ 0.0_ 1.0)
303.458,0.000001,0.007235,1.225036,0,0.000179,-0.000029,(0.0_ 0.0_ 1.0)
303.4679,0.000001,0.007535,1.293887,0,0.000188,-0.000019,(0.0_ 0.0_ 1.0)
303.4797,0.000002,0.007535,1.376731,0,0.000188,-0.000019,(0.0_ 0.0_ 1.0)
303.4927,0.000002,0.00783,1.467687,0,0.000198,-0.000009,(0.0_ 0.0_ 1.0)
303.5016,0.000002,0.007844,1.530425,0,0.000201,-0.000005,(0.0_ 0.0_ 1.0)
303.5139,0.000002,0.007844,1.61652,0,0.000201,-0.000005,(0.0_ 0.0_ 1.0)
303.5245,0.000002,0.007879,1.690457,0,0.000208,-0.000002,(0.0_ 0.0_ 1.0)
303.5353,0.000003,0.007879,1.765865,0,0.000208,-0.000002,(0.0_ 0.0_ 1.0)
303.5461,0.000003,0.007917,1.841943,0,0.000212,-0.000009,(0.0_ 0.0_ 1.0)
303.558,0.000003,0.007917,1.924902,0,0.000212,-0.000009,(0.0_ 0.0_ 1.0)
303.5688,0.000004,0.007953,2.000175,0.000001,0.000215,-0.000009,(0.0_ 0.0_ 1.0)
303.5797,0.000004,0.007953,2.076576,0.000001,0.000215,-0.000009,(0.0_ 0.0_ 1.0)
303.5911,0.000004,0.007979,2.156584,0,0.000217,-0.000008,(0.0_ 0.0_ 1.0)
303.6021,0.000004,0.007981,2.233862,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
303.6135,0.000005,0.007981,2.313325,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
303.6245,0.000005,0.007986,2.390708,0,0.00022,-0.000009,(0.0_ 0.0_ 1.0)
303.6357,0.000005,0.007986,2.468613,0,0.00022,-0.000009,(0.0_ 0.0_ 1.0)
303.6472,0.000006,0.007991,2.549276,0,0.000221,-0.000006,(0.0_ 0.0_ 1.0)
