time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.7542,0,0,0.09652,0,0,0,(0.0_ 0.0_ 1.0)
160.7624,0,0.000965,0.154261,0,0.000006,-0.000049,(0.0_ 0.0_ 1.0)
160.7742,0,0.000965,0.23659,0,0.000006,-0.000049,(0.0_ 0.0_ 1.0)
160.7851,0,0.00277,0.313275,0.000002,0.000057,-0.000391,(0.0_ 0.0_ 1.0)
160.7988,0,0.00277,0.409189,0.000002,0.000057,-0.000391,(0.0_ 0.0_ 1.0)
160.8086,0,0.005028,0.477805,0.000001,0.0001,-0.000314,(0.0_ 0.0_ 1.0)
160.8179,0,0.005028,0.542798,0.000001,0.0001,-0.000314,(0.0_ 0.0_ 1.0)
160.8286,0,0.006308,0.617687,0,0.000118,-0.000195,(0.0_ 0.0_ 1.0)
160.84,0,0.006308,0.697155,0,0.000118,-0.000195,(0.0_ 0.0_ 1.0)
160.851,0,0.007236,0.774097,0,0.000123,-0.000086,(0.0_ 0.0_ 1.0)
160.8624,0,0.007326,0.85393,0,0.000124,-0.000057,(0.0_ 0.0_ 1.0)
160.8731,0,0.007326,0.929401,0,0.000124,-0.000057,(0.0_ 0.0_ 1.0)
160.8844,0.000001,0.007475,1.008263,0,0.000126,-0.000031,(0.0_ 0.0_ 1.0)
160.8956,0.000001,0.007475,1.086866,0,0.000126,-0.000031,(0.0_ 0.0_ 1.0)
160.9064,0.000001,0.007644,1.16245,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
160.9181,0.000001,0.007644,1.244383,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
160.929,0.000001,0.007804,1.320171,0,0.000132,-0.000027,(0.0_ 0.0_ 1.0)
160.9403,0.000001,0.007807,1.399787,0,0.000134,-0.000025,(0.0_ 0.0_ 1.0)
160.9517,0.000002,0.007807,1.479575,0,0.000134,-0.000025,(0.0_ 0.0_ 1.0)
160.965,0.000002,0.007855,1.572262,0,0.000139,-0.00001,(0.0_ 0.0_ 1.0)
160.9732,0.000002,0.007855,1.629884,0,0.000139,-0.00001,(0.0_ 0.0_ 1.0)
160.9846,0.000002,0.007888,1.709485,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
160.9962,0.000002,0.007888,1.790727,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
161.0066,0.000002,0.007925,1.863485,-0.000001,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
161.0181,0.000003,0.007925,1.944271,-0.000001,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
161.0295,0.000003,0.007961,2.024134,0,0.000148,-0.000011,(0.0_ 0.0_ 1.0)
161.0403,0.000003,0.007962,2.099785,0,0.00015,-0.00001,(0.0_ 0.0_ 1.0)
161.0514,0.000003,0.007962,2.176915,0,0.00015,-0.00001,(0.0_ 0.0_ 1.0)
161.0632,0.000003,0.007968,2.259679,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
161.0736,0.000004,0.007968,2.332685,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
161.0844,0.000004,0.007975,2.408487,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
