time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.5919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.6916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.7918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.8917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.9921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.0926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.1923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.2033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
