time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.5923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.6807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.7809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
