time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
576.9028,-0.348783,1.141303,0.19797,1.248049,4.997208,6.090682,(0.1_ 0.0_ 1.0)
576.9028,-0.348337,1.141627,0.19651,0.981713,3.999218,5.615235,(0.1_ 0.0_ 1.0)
576.9028,-0.34836,1.141805,0.196039,0.80289,3.568987,5.466875,(0.1_ 0.0_ 1.0)
576.9028,-0.348301,1.141865,0.195979,0.819567,3.54097,5.424322,(0.1_ 0.0_ 1.0)
576.9028,-0.348226,1.141855,0.195916,0.775793,3.483453,5.408315,(0.1_ 0.0_ 1.0)
576.9028,-0.348155,1.14188,0.195859,0.757449,3.448766,5.396748,(0.1_ 0.0_ 1.0)
576.9028,-0.348061,1.142017,0.195725,0.765101,3.32996,5.31915,(0.1_ 0.0_ 1.0)
576.9028,-0.347998,1.142053,0.195716,0.714263,3.337636,5.326745,(0.1_ 0.0_ 1.0)
576.9028,-0.347886,1.14218,0.195621,0.709337,3.264014,5.284014,(0.1_ 0.0_ 1.0)
576.9028,-0.347779,1.142278,0.195553,0.665641,3.206953,5.252148,(0.1_ 0.0_ 1.0)
576.9028,-0.347705,1.142394,0.195494,0.635024,3.21063,5.208005,(0.1_ 0.0_ 1.0)
576.9028,-0.347639,1.14247,0.195459,0.628778,3.243178,5.180705,(0.1_ 0.0_ 1.0)
576.9028,-0.347499,1.142632,0.195345,0.532536,3.23131,5.042578,(0.1_ 0.0_ 1.0)
576.9028,-0.347368,1.142758,0.195297,0.440846,3.234435,4.970524,(0.1_ 0.0_ 1.0)
576.9028,-0.347195,1.143015,0.1953,0.324264,3.237698,4.868215,(0.1_ 0.0_ 1.0)
576.9028,-0.347033,1.143178,0.195443,0.129177,3.269801,4.848389,(0.1_ 0.0_ 1.0)
576.9028,-0.346818,1.143374,0.195543,359.9916,3.253101,4.850686,(0.1_ 0.0_ 1.0)
576.9028,-0.346741,1.143405,0.195665,359.9573,3.255825,4.913785,(0.1_ 0.0_ 1.0)
576.9028,-0.346568,1.143575,0.195855,359.7938,3.274572,4.912443,(0.1_ 0.0_ 1.0)
