time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
35.51335,-0.350518,1.145386,0.171952,0.820944,350.2922,1.694461,(-0.2_ 0.0_ 1.0)
35.51335,-0.351384,1.145341,0.174031,0.847018,348.8971,0.901154,(-0.2_ 0.0_ 1.0)
35.51335,-0.351794,1.145331,0.175217,0.893419,348.0624,0.399633,(-0.2_ 0.0_ 1.0)
35.51335,-0.351825,1.145303,0.17538,0.914728,348.0662,0.404884,(-0.2_ 0.0_ 1.0)
35.51335,-0.35183,1.145302,0.175521,0.945375,348.0173,0.298296,(-0.2_ 0.0_ 1.0)
35.51335,-0.351782,1.145353,0.175646,1.022732,347.9177,0.189941,(-0.2_ 0.0_ 1.0)
35.51335,-0.351742,1.145304,0.175702,0.993167,347.9556,0.210395,(-0.2_ 0.0_ 1.0)
35.51335,-0.351721,1.145311,0.175844,1.017388,347.9154,0.115936,(-0.2_ 0.0_ 1.0)
35.51335,-0.351705,1.14528,0.175842,1.015939,347.993,0.15607,(-0.2_ 0.0_ 1.0)
35.51335,-0.35164,1.14528,0.175989,1.081137,347.9366,0.027198,(-0.2_ 0.0_ 1.0)
35.51335,-0.351546,1.145234,0.176024,1.094782,347.9336,0.061165,(-0.2_ 0.0_ 1.0)
35.51335,-0.3515,1.145222,0.176113,1.122882,347.934,-0.004932,(-0.2_ 0.0_ 1.0)
35.51335,-0.351472,1.145194,0.176175,1.115746,347.9858,359.9845,(-0.2_ 0.0_ 1.0)
35.51335,-0.351403,1.145173,0.176256,1.114832,347.9933,359.936,(-0.2_ 0.0_ 1.0)
35.51335,-0.351289,1.145141,0.176344,1.128781,348.0114,359.8744,(-0.2_ 0.0_ 1.0)
35.51335,-0.351201,1.1451,0.176395,1.143874,348.0529,359.8538,(-0.2_ 0.0_ 1.0)
35.51335,-0.351041,1.145041,0.176474,1.147377,348.0872,359.7968,(-0.2_ 0.0_ 1.0)
35.51335,-0.350905,1.145021,0.176525,1.166081,348.1507,359.7603,(-0.2_ 0.0_ 1.0)
35.51335,-0.350737,1.144999,0.176588,1.167624,348.2207,359.7351,(-0.2_ 0.0_ 1.0)
35.51335,-0.350584,1.144963,0.176643,1.150674,348.2907,359.7147,(-0.2_ 0.0_ 1.0)
35.51335,-0.350465,1.14496,0.176658,1.162665,348.3168,359.706,(-0.2_ 0.0_ 1.0)
35.51335,-0.35032,1.144918,0.17669,1.159343,348.3982,359.6732,(-0.2_ 0.0_ 1.0)
35.51335,-0.350128,1.144915,0.176703,1.192852,348.4581,359.6584,(-0.2_ 0.0_ 1.0)
35.51335,-0.349943,1.144881,0.176742,1.179339,348.5322,359.6394,(-0.2_ 0.0_ 1.0)
35.51335,-0.349798,1.144875,0.17677,1.179069,348.6237,359.5973,(-0.2_ 0.0_ 1.0)
35.51335,-0.349637,1.144866,0.176799,1.17731,348.7087,359.5773,(-0.2_ 0.0_ 1.0)
35.51335,-0.349475,1.144884,0.176815,1.197388,348.7897,359.5596,(-0.2_ 0.0_ 1.0)
35.51335,-0.349351,1.144852,0.176861,1.163369,348.891,359.5372,(-0.2_ 0.0_ 1.0)
35.51335,-0.349144,1.144857,0.176881,1.165774,348.9348,359.5306,(-0.2_ 0.0_ 1.0)
35.51335,-0.349001,1.144856,0.176905,1.167608,349.0344,359.5221,(-0.2_ 0.0_ 1.0)
35.51335,-0.348817,1.144892,0.1769,1.191527,349.0775,359.4851,(-0.2_ 0.0_ 1.0)
35.51335,-0.348683,1.144912,0.176896,1.207293,349.1808,359.4858,(-0.2_ 0.0_ 1.0)
35.51335,-0.348546,1.144934,0.176894,1.224761,349.2615,359.4557,(-0.2_ 0.0_ 1.0)
35.51335,-0.34839,1.144921,0.176908,1.215372,349.3331,359.466,(-0.2_ 0.0_ 1.0)
35.51335,-0.348299,1.144939,0.176916,1.212463,349.438,359.4424,(-0.2_ 0.0_ 1.0)
35.51335,-0.348183,1.144958,0.176949,1.196408,349.521,359.451,(-0.2_ 0.0_ 1.0)
35.51335,-0.34805,1.144985,0.176986,1.18304,349.5965,359.468,(-0.2_ 0.0_ 1.0)
35.51335,-0.347917,1.145022,0.177023,1.165929,349.6604,359.4803,(-0.2_ 0.0_ 1.0)
