time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
290.8806,-0.345656,1.145515,0.296208,359.7162,2.702762,4.476704,(0.0_ 0.0_ 1.0)
290.8925,-0.345744,1.14554,0.379274,359.6954,2.664287,4.466531,(0.0_ 0.0_ 1.0)
290.9033,-0.345809,1.146838,0.454585,359.6923,2.641732,4.466321,(0.0_ 0.0_ 1.0)
290.9144,-0.345927,1.146858,0.532484,359.6498,2.568753,4.458426,(0.0_ 0.0_ 1.0)
290.9256,-0.346034,1.148709,0.611101,359.6213,2.527893,4.463465,(0.0_ 0.0_ 1.0)
290.9394,-0.346114,1.148757,0.707872,359.6131,2.480974,4.479968,(0.0_ 0.0_ 1.0)
290.9488,-0.346218,1.150849,0.773607,359.5905,2.442152,4.492607,(0.0_ 0.0_ 1.0)
290.9584,-0.346292,1.150901,0.841089,359.5858,2.389256,4.477712,(0.0_ 0.0_ 1.0)
290.9688,-0.346379,1.152028,0.913649,359.5319,2.368739,4.517942,(0.0_ 0.0_ 1.0)
290.9801,-0.346438,1.15205,0.993251,359.5265,2.328662,4.528573,(0.0_ 0.0_ 1.0)
290.9914,-0.346513,1.152043,1.072042,359.5165,2.267719,4.528352,(0.0_ 0.0_ 1.0)
291.0022,-0.34655,1.15218,1.14795,359.5115,2.298879,4.542192,(0.0_ 0.0_ 1.0)
291.0135,-0.346615,1.152149,1.227664,359.5151,2.258839,4.560642,(0.0_ 0.0_ 1.0)
291.0249,-0.346692,1.15245,1.307019,359.5519,2.234315,4.545867,(0.0_ 0.0_ 1.0)
291.0383,-0.346735,1.152387,1.400988,359.5749,2.217273,4.564238,(0.0_ 0.0_ 1.0)
291.0466,-0.346792,1.152626,1.459604,359.6324,2.215168,4.599433,(0.0_ 0.0_ 1.0)
291.059,-0.346846,1.152549,1.546086,359.6975,2.215082,4.592409,(0.0_ 0.0_ 1.0)
291.069,-0.346868,1.152744,1.616219,359.7532,2.22619,4.604129,(0.0_ 0.0_ 1.0)
291.0806,-0.346889,1.152677,1.697359,359.8254,2.244102,4.617941,(0.0_ 0.0_ 1.0)
291.0919,-0.346896,1.152572,1.776909,359.8912,2.285202,4.655431,(0.0_ 0.0_ 1.0)
291.1021,-0.346858,1.152524,1.848401,359.9486,2.293949,4.694616,(0.0_ 0.0_ 1.0)
291.1139,-0.346862,1.152443,1.93065,359.9833,2.326325,4.703512,(0.0_ 0.0_ 1.0)
291.125,-0.346836,1.152459,2.00857,0.077826,2.354254,4.731669,(0.0_ 0.0_ 1.0)
291.1367,-0.346801,1.152399,2.090036,0.143523,2.357884,4.724071,(0.0_ 0.0_ 1.0)
291.1469,-0.346791,1.152395,2.162018,0.174748,2.427716,4.764818,(0.0_ 0.0_ 1.0)
291.1586,-0.346773,1.152375,2.243701,0.23987,2.448637,4.74108,(0.0_ 0.0_ 1.0)
291.1692,-0.346724,1.152416,2.31798,0.26834,2.453565,4.757451,(0.0_ 0.0_ 1.0)
291.1807,-0.346707,1.152396,2.398467,0.295409,2.482918,4.773547,(0.0_ 0.0_ 1.0)
291.1921,-0.346679,1.152412,2.477922,0.293258,2.460886,4.75844,(0.0_ 0.0_ 1.0)
291.2027,-0.346666,1.152432,2.551981,0.296089,2.46928,4.763124,(0.0_ 0.0_ 1.0)
291.2143,-0.346657,1.152443,2.633283,0.288374,2.460699,4.7596,(0.0_ 0.0_ 1.0)
291.2248,-0.346655,1.152503,2.706843,0.286282,2.457589,4.751871,(0.0_ 0.0_ 1.0)
291.2368,-0.346645,1.152544,2.790188,0.269745,2.442906,4.762053,(0.0_ 0.0_ 1.0)
291.2496,-0.346649,1.152638,2.880154,0.253598,2.413436,4.749987,(0.0_ 0.0_ 1.0)
291.2586,-0.346638,1.152722,2.943093,0.208729,2.352302,4.7383,(0.0_ 0.0_ 1.0)
291.2692,-0.34664,1.152796,3.016642,0.167847,2.299921,4.720385,(0.0_ 0.0_ 1.0)
291.281,-0.346679,1.152828,3.099331,0.136842,2.288453,4.716764,(0.0_ 0.0_ 1.0)
291.2919,-0.346681,1.152882,3.175498,0.102801,2.228069,4.71055,(0.0_ 0.0_ 1.0)
291.303,-0.34667,1.152932,3.252975,0.020931,2.12976,4.69606,(0.0_ 0.0_ 1.0)
291.314,-0.346658,1.152984,3.329782,359.9881,2.040434,4.685212,(0.0_ 0.0_ 1.0)
291.3251,-0.346701,1.15302,3.407664,359.9506,1.983767,4.665418,(0.0_ 0.0_ 1.0)
291.337,-0.346687,1.153009,3.490671,359.8996,1.887915,4.651608,(0.0_ 0.0_ 1.0)
291.3475,-0.34668,1.153024,3.564507,359.9024,1.789103,4.625768,(0.0_ 0.0_ 1.0)
291.3589,-0.346705,1.153011,3.644169,359.9109,1.725021,4.588878,(0.0_ 0.0_ 1.0)
291.3698,-0.346665,1.152969,3.720666,359.9193,1.607806,4.577606,(0.0_ 0.0_ 1.0)
291.381,-0.346656,1.152929,3.798302,359.9521,1.505943,4.530089,(0.0_ 0.0_ 1.0)
291.3924,-0.346626,1.152862,3.878092,359.9743,1.398852,4.507918,(0.0_ 0.0_ 1.0)
291.4028,-0.346616,1.15283,3.951282,0.043458,1.289068,4.454931,(0.0_ 0.0_ 1.0)
291.4144,-0.346568,1.152741,4.032018,0.078269,1.147396,4.413517,(0.0_ 0.0_ 1.0)
291.4254,-0.34655,1.152656,4.109078,0.111278,1.030851,4.38609,(0.0_ 0.0_ 1.0)
291.4368,-0.346539,1.152607,4.189238,0.162805,0.893633,4.329567,(0.0_ 0.0_ 1.0)
291.4499,-0.346545,1.152519,4.280456,0.162192,0.77382,4.310799,(0.0_ 0.0_ 1.0)
291.4591,-0.346544,1.152477,4.345091,0.206103,0.611444,4.246695,(0.0_ 0.0_ 1.0)
291.4698,-0.346533,1.152389,4.419885,0.230123,0.433028,4.226759,(0.0_ 0.0_ 1.0)
291.4811,-0.346564,1.152298,4.499605,0.273205,0.26662,4.180079,(0.0_ 0.0_ 1.0)
291.4925,-0.346558,1.152222,4.579103,0.342053,0.038633,4.119532,(0.0_ 0.0_ 1.0)
291.5037,-0.346574,1.152151,4.657272,0.419951,359.8293,4.046087,(0.0_ 0.0_ 1.0)
291.5144,-0.346586,1.152062,4.73264,0.475818,359.6115,3.972891,(0.0_ 0.0_ 1.0)
291.5254,-0.346628,1.151979,4.809368,0.529636,359.4142,3.901224,(0.0_ 0.0_ 1.0)
291.5377,-0.346643,1.151914,4.895846,0.592934,359.2046,3.836528,(0.0_ 0.0_ 1.0)
291.5478,-0.346641,1.15183,4.966525,0.623191,358.9607,3.754698,(0.0_ 0.0_ 1.0)
291.5593,-0.346655,1.151779,5.047372,0.681703,358.7408,3.682605,(0.0_ 0.0_ 1.0)
291.5696,-0.34666,1.151711,5.119182,0.705898,358.5159,3.601152,(0.0_ 0.0_ 1.0)
291.5813,-0.346628,1.151667,5.201268,0.740451,358.2844,3.534734,(0.0_ 0.0_ 1.0)
291.5923,-0.346578,1.151599,5.278249,0.729116,358.0499,3.461152,(0.0_ 0.0_ 1.0)
291.6032,-0.346566,1.151551,5.355033,0.74172,357.815,3.369772,(0.0_ 0.0_ 1.0)
291.6147,-0.34656,1.151525,5.43563,0.73069,357.6525,3.266954,(0.0_ 0.0_ 1.0)
291.6255,-0.346385,1.15154,5.511196,0.75641,357.4265,3.197867,(0.0_ 0.0_ 1.0)
291.6374,-0.346309,1.151498,5.59481,0.733155,357.2347,3.078484,(0.0_ 0.0_ 1.0)
291.65,-0.34619,1.151467,5.683136,0.735599,357.0374,2.982533,(-0.1_ 0.0_ 1.0)
291.659,-0.346064,1.151401,5.746512,0.714223,356.8794,2.908103,(-0.1_ 0.0_ 1.0)
291.6697,-0.345892,1.151365,5.821478,0.728441,356.695,2.802417,(-0.1_ 0.0_ 1.0)
291.6812,-0.345802,1.15131,5.901635,0.758134,356.5696,2.703348,(-0.1_ 0.0_ 1.0)
291.6923,-0.345634,1.151221,5.979962,0.777832,356.4414,2.629003,(-0.1_ 0.0_ 1.0)
291.704,-0.345379,1.151151,6.062103,0.819226,356.2758,2.529119,(-0.1_ 0.0_ 1.0)
291.7146,-0.345239,1.151067,6.136794,0.861445,356.1515,2.405271,(-0.1_ 0.0_ 1.0)
291.7257,-0.345088,1.15097,6.21416,0.924242,356.0161,2.324042,(-0.1_ 0.0_ 1.0)
291.7374,-0.344919,1.150848,6.29644,0.95494,355.9078,2.242556,(-0.1_ 0.0_ 1.0)
291.7478,-0.344686,1.150773,6.369393,1.020693,355.7764,2.161568,(-0.1_ 0.0_ 1.0)
291.7592,-0.344492,1.150679,6.449911,1.055938,355.6402,2.045709,(-0.1_ 0.0_ 1.0)
291.7703,-0.34431,1.150612,6.527713,1.133636,355.5454,1.958923,(-0.1_ 0.0_ 1.0)
291.782,-0.344043,1.150506,6.609879,1.162511,355.403,1.86389,(-0.1_ 0.0_ 1.0)
291.7928,-0.343827,1.150408,6.685362,1.215125,355.298,1.793839,(-0.1_ 0.0_ 1.0)
291.8045,-0.343638,1.150287,6.767429,1.253568,355.1657,1.701466,(-0.1_ 0.0_ 1.0)
291.8147,-0.343443,1.150186,6.839464,1.279818,355.0913,1.609894,(-0.1_ 0.0_ 1.0)
291.8258,-0.343149,1.150157,6.917244,1.332205,354.97,1.502646,(-0.1_ 0.0_ 1.0)
291.8378,-0.342934,1.150061,7.001311,1.313716,354.891,1.416417,(-0.1_ 0.0_ 1.0)
291.8503,-0.342716,1.150015,7.089257,1.315584,354.7901,1.325693,(-0.1_ 0.0_ 1.0)
291.8594,-0.342501,1.149983,7.15308,1.32213,354.6954,1.223114,(-0.1_ 0.0_ 1.0)
291.8702,-0.342274,1.149945,7.229502,1.310995,354.5914,1.112554,(-0.1_ 0.0_ 1.0)
291.8817,-0.342104,1.149902,7.309674,1.326211,354.5317,1.03982,(-0.1_ 0.0_ 1.0)
291.8926,-0.341827,1.149856,7.386604,1.32617,354.3902,0.939369,(-0.1_ 0.0_ 1.0)
291.904,-0.341534,1.149859,7.466218,1.346617,354.3197,0.867898,(-0.1_ 0.0_ 1.0)
291.9153,-0.341313,1.149824,7.545759,1.339101,354.2551,0.802288,(-0.1_ 0.0_ 1.0)
291.9258,-0.341083,1.149781,7.61938,1.320113,354.1399,0.722273,(-0.1_ 0.0_ 1.0)
291.9377,-0.340844,1.149764,7.702951,1.316078,354.0699,0.659636,(-0.1_ 0.0_ 1.0)
291.9481,-0.34059,1.149749,7.776271,1.317159,354.0179,0.59247,(-0.1_ 0.0_ 1.0)
291.9593,-0.340358,1.149711,7.854839,1.303188,353.9842,0.547305,(-0.1_ 0.0_ 1.0)
291.9711,-0.340116,1.149635,7.938174,1.25962,353.945,0.50725,(-0.1_ 0.0_ 1.0)
291.9818,-0.339844,1.149635,8.013441,1.277477,353.9008,0.420743,(-0.1_ 0.0_ 1.0)
291.9928,-0.339578,1.149578,8.090407,1.272396,353.8546,0.370947,(-0.1_ 0.0_ 1.0)
292.0041,-0.339385,1.149512,8.169582,1.292337,353.8288,0.324315,(-0.1_ 0.0_ 1.0)
292.0155,-0.339141,1.149456,8.249891,1.318232,353.7986,0.259102,(-0.1_ 0.0_ 1.0)
292.0259,-0.338833,1.149385,8.323483,1.346411,353.7694,0.211873,(-0.1_ 0.0_ 1.0)
292.0379,-0.338598,1.149281,8.407298,1.369345,353.7615,0.172176,(-0.1_ 0.0_ 1.0)
292.0507,-0.338353,1.149177,8.497093,1.410304,353.7495,0.130555,(-0.1_ 0.0_ 1.0)
292.0645,-0.338032,1.149142,8.593872,1.50344,353.7129,0.088862,(-0.1_ 0.0_ 1.0)
292.0712,-0.337762,1.149044,8.641229,1.535744,353.7242,0.08454,(-0.1_ 0.0_ 1.0)
292.0821,-0.337563,1.148947,8.717577,1.572835,353.7374,0.050677,(-0.1_ 0.0_ 1.0)
292.0945,-0.337226,1.148866,8.804818,1.608446,353.7101,0.054883,(-0.1_ 0.0_ 1.0)
292.105,-0.336967,1.148818,8.878435,1.615463,353.7244,0.025637,(-0.1_ 0.0_ 1.0)
292.1163,-0.33676,1.148755,8.957436,1.615582,353.736,-0.002515,(-0.1_ 0.0_ 1.0)
292.1267,-0.33643,1.148694,9.030839,1.655884,353.7203,359.9647,(-0.1_ 0.0_ 1.0)
292.1387,-0.336137,1.148642,9.114687,1.677027,353.7389,359.9085,(-0.1_ 0.0_ 1.0)
292.1487,-0.335914,1.148607,9.184709,1.665076,353.7696,359.9136,(-0.1_ 0.0_ 1.0)
292.1603,-0.335678,1.148594,9.266664,1.692088,353.7558,359.8855,(-0.1_ 0.0_ 1.0)
292.1716,-0.33544,1.148568,9.345938,1.688863,353.7689,359.8709,(-0.1_ 0.0_ 1.0)
292.182,-0.335096,1.148566,9.418507,1.680077,353.7662,359.8319,(-0.1_ 0.0_ 1.0)
292.1931,-0.334857,1.148566,9.496788,1.684718,353.7929,359.8224,(-0.1_ 0.0_ 1.0)
292.2044,-0.33454,1.148553,9.57599,1.67309,353.7841,359.7463,(-0.1_ 0.0_ 1.0)
292.2152,-0.334376,1.14857,9.651776,1.684732,353.7959,359.7623,(-0.1_ 0.0_ 1.0)
292.2263,-0.334134,1.148598,9.729647,1.688944,353.807,359.7491,(-0.1_ 0.0_ 1.0)
292.2379,-0.333819,1.148614,9.810657,1.676306,353.8163,359.7107,(-0.1_ 0.0_ 1.0)
292.2508,-0.333527,1.148634,9.901166,1.666572,353.8073,359.6801,(-0.1_ 0.0_ 1.0)
292.2596,-0.33335,1.148644,9.962536,1.65991,353.8285,359.6751,(-0.1_ 0.0_ 1.0)
292.271,-0.333083,1.148676,10.04268,1.644337,353.823,359.6474,(-0.1_ 0.0_ 1.0)
292.2822,-0.332873,1.148719,10.12117,1.646347,353.8293,359.6214,(-0.1_ 0.0_ 1.0)
292.2931,-0.332593,1.148755,10.19772,1.616019,353.8479,359.6034,(-0.1_ 0.0_ 1.0)
292.3039,-0.332346,1.148813,10.27363,1.613649,353.854,359.5927,(-0.1_ 0.0_ 1.0)
292.3153,-0.332022,1.148899,10.35336,1.574832,353.8694,359.5512,(-0.1_ 0.0_ 1.0)
292.3265,-0.331783,1.148943,10.43204,1.509379,353.8897,359.516,(-0.1_ 0.0_ 1.0)
292.3382,-0.331547,1.149011,10.514,1.474118,353.9241,359.4641,(-0.1_ 0.0_ 1.0)
292.3484,-0.331324,1.149067,10.58498,1.439093,353.943,359.3877,(-0.1_ 0.0_ 1.0)
292.3598,-0.3312,1.149078,10.665,1.388057,353.9926,359.3091,(-0.1_ 0.0_ 1.0)
292.3709,-0.331055,1.149079,10.74321,1.371919,354.0165,359.2257,(-0.1_ 0.0_ 1.0)
292.3819,-0.330865,1.149096,10.82005,1.387555,354.0289,359.1526,(-0.1_ 0.0_ 1.0)
292.3935,-0.330741,1.149086,10.90071,1.421288,354.0768,359.0764,(-0.1_ 0.0_ 1.0)
292.4046,-0.330678,1.148988,10.97869,1.427704,354.1324,359.0326,(-0.1_ 0.0_ 1.0)
292.4153,-0.330577,1.148984,11.05367,1.518098,354.1757,358.94,(-0.1_ 0.0_ 1.0)
292.4264,-0.330448,1.148943,11.13086,1.551274,354.2297,358.8726,(-0.1_ 0.0_ 1.0)
292.4378,-0.330391,1.148889,11.21064,1.584427,354.3157,358.8293,(-0.1_ 0.0_ 1.0)
292.4488,-0.330322,1.148851,11.28756,1.637017,354.3489,358.7681,(-0.1_ 0.0_ 1.0)
292.4621,-0.330264,1.148818,11.38066,1.674395,354.434,358.7437,(-0.1_ 0.0_ 1.0)
292.4714,-0.330206,1.148791,11.44533,1.715181,354.4644,358.7103,(-0.1_ 0.0_ 1.0)
292.4818,-0.330268,1.148735,11.51843,1.740467,354.527,358.6878,(-0.1_ 0.0_ 1.0)
292.493,-0.330262,1.148709,11.59608,1.783081,354.5865,358.6896,(-0.1_ 0.0_ 1.0)
292.5043,-0.330239,1.148695,11.67487,1.793643,354.6321,358.6251,(-0.1_ 0.0_ 1.0)
292.5154,-0.330274,1.148702,11.75292,1.850924,354.6659,358.5975,(-0.1_ 0.0_ 1.0)
292.5262,-0.330381,1.148646,11.82785,1.855337,354.7034,358.5602,(-0.1_ 0.0_ 1.0)
292.5383,-0.330488,1.148616,11.91215,1.865252,354.7448,358.5034,(-0.1_ 0.0_ 1.0)
292.5486,-0.330563,1.148562,11.98362,1.86894,354.7763,358.4869,(-0.1_ 0.0_ 1.0)
292.5603,-0.330724,1.148516,12.06521,1.8933,354.8013,358.4713,(-0.1_ 0.0_ 1.0)
292.5711,-0.33083,1.148471,12.1408,1.89761,354.8204,358.4433,(-0.1_ 0.0_ 1.0)
292.5817,-0.330889,1.148477,12.21406,1.918619,354.8181,358.3748,(-0.1_ 0.0_ 1.0)
292.5932,-0.331043,1.148439,12.29403,1.899221,354.8607,358.3723,(-0.1_ 0.0_ 1.0)
292.6043,-0.331206,1.148431,12.37147,1.887172,354.8501,358.3455,(-0.1_ 0.0_ 1.0)
292.6159,-0.331424,1.148426,12.45238,1.831713,354.8661,358.3103,(-0.1_ 0.0_ 1.0)
292.6267,-0.331529,1.148526,12.52739,1.830201,354.8313,358.2459,(-0.1_ 0.0_ 1.0)
292.6382,-0.331695,1.148535,12.60745,1.755018,354.8386,358.2233,(-0.1_ 0.0_ 1.0)
292.6487,-0.331917,1.148556,12.6804,1.687431,354.8657,358.1972,(-0.1_ 0.0_ 1.0)
292.6601,-0.332051,1.148611,12.76,1.620789,354.8642,358.1533,(-0.1_ 0.0_ 1.0)
292.6736,-0.332188,1.148679,12.85412,1.583012,354.8392,358.1298,(-0.1_ 0.0_ 1.0)
292.6816,-0.33244,1.148715,12.90933,1.530485,354.8329,358.0844,(-0.1_ 0.0_ 1.0)
292.6935,-0.332621,1.148762,12.99187,1.46288,354.8552,358.0646,(-0.1_ 0.0_ 1.0)
292.7046,-0.332717,1.148865,13.06915,1.432733,354.8593,358.0631,(-0.1_ 0.0_ 1.0)
292.7155,-0.332898,1.148924,13.14527,1.362393,354.8886,358.0188,(-0.1_ 0.0_ 1.0)
292.7264,-0.333054,1.148961,13.22139,1.280309,354.8821,358.0054,(-0.1_ 0.0_ 1.0)
292.7381,-0.333177,1.149041,13.3026,1.23263,354.8839,358.0046,(-0.1_ 0.0_ 1.0)
292.7484,-0.333294,1.149117,13.37449,1.181569,354.9083,358.0114,(-0.1_ 0.0_ 1.0)
292.76,-0.333459,1.149176,13.45534,1.109186,354.9193,358.0228,(-0.1_ 0.0_ 1.0)
292.7717,-0.33358,1.149285,13.53648,1.046103,354.941,358.0315,(-0.1_ 0.0_ 1.0)
292.7816,-0.333642,1.149406,13.6057,0.966263,354.9709,358.0427,(-0.1_ 0.0_ 1.0)
292.7935,-0.333755,1.149518,13.6891,0.89401,355.0078,358.0812,(-0.1_ 0.0_ 1.0)
292.8047,-0.333904,1.149596,13.76649,0.801088,355.0075,358.1112,(-0.1_ 0.0_ 1.0)
292.8155,-0.333965,1.14974,13.8419,0.741089,355.0058,358.1541,(-0.1_ 0.0_ 1.0)
292.8267,-0.334017,1.149862,13.92012,0.647868,355.0266,358.1983,(-0.1_ 0.0_ 1.0)
292.838,-0.33409,1.150012,13.99895,0.56239,355.0243,358.2096,(-0.1_ 0.0_ 1.0)
292.8486,-0.334165,1.150112,14.07325,0.449848,355.0372,358.2742,(-0.1_ 0.0_ 1.0)
292.86,-0.334181,1.150264,14.15301,0.363595,355.0323,358.2845,(-0.1_ 0.0_ 1.0)
292.8714,-0.334218,1.150362,14.23213,0.250991,355.008,358.2976,(-0.1_ 0.0_ 1.0)
292.8842,-0.334288,1.150447,14.32149,0.184524,354.9951,358.3521,(-0.1_ 0.0_ 1.0)
292.8936,-0.334309,1.150552,14.38719,0.112786,354.9666,358.366,(-0.1_ 0.0_ 1.0)
292.905,-0.334281,1.150643,14.4666,0.025122,354.9261,358.356,(-0.1_ 0.0_ 1.0)
292.9154,-0.334276,1.150704,14.5393,359.9577,354.8991,358.384,(-0.1_ 0.0_ 1.0)
292.9267,-0.334327,1.150793,14.61809,359.9066,354.8608,358.3571,(-0.1_ 0.0_ 1.0)
292.9381,-0.334289,1.150836,14.69808,359.8215,354.8073,358.3741,(-0.1_ 0.0_ 1.0)
292.9488,-0.334265,1.150959,14.77286,359.7913,354.774,358.3478,(-0.1_ 0.0_ 1.0)
292.9601,-0.334266,1.150991,14.85227,359.7075,354.7467,358.3706,(-0.1_ 0.0_ 1.0)
292.9717,-0.334211,1.151072,14.9329,359.6674,354.6969,358.3552,(-0.1_ 0.0_ 1.0)
292.9823,-0.33408,1.151145,15.00684,359.6169,354.6618,358.3477,(-0.1_ 0.0_ 1.0)
292.9932,-0.334024,1.151169,15.08357,359.5613,354.6089,358.3135,(-0.1_ 0.0_ 1.0)
293.0048,-0.334025,1.151173,15.16462,359.5145,354.589,358.302,(-0.1_ 0.0_ 1.0)
293.0161,-0.333925,1.151228,15.24388,359.5075,354.5282,358.2724,(-0.1_ 0.0_ 1.0)
293.0265,-0.333821,1.151285,15.31598,359.4642,354.4891,358.2131,(-0.1_ 0.0_ 1.0)
293.0386,-0.33373,1.151316,15.40084,359.4254,354.4479,358.1904,(-0.1_ 0.0_ 1.0)
293.0488,-0.333646,1.151351,15.47198,359.406,354.3996,358.1688,(-0.1_ 0.0_ 1.0)
293.0603,-0.333515,1.151399,15.55291,359.3531,354.3611,358.1059,(-0.1_ 0.0_ 1.0)
293.0715,-0.333398,1.151428,15.63141,359.323,354.3002,358.0655,(-0.1_ 0.0_ 1.0)
293.0845,-0.333389,1.151443,15.72204,359.286,354.2788,357.9942,(-0.1_ 0.0_ 1.0)
293.0936,-0.3333,1.151461,15.78556,359.2545,354.2621,357.9421,(-0.1_ 0.0_ 1.0)
293.1049,-0.333155,1.151522,15.86491,359.2484,354.2413,357.8947,(-0.1_ 0.0_ 1.0)
293.1163,-0.333033,1.15155,15.94456,359.2393,354.1902,357.8229,(-0.1_ 0.0_ 1.0)
293.1274,-0.332968,1.151557,16.02205,359.2339,354.1599,357.7728,(-0.1_ 0.0_ 1.0)
293.1385,-0.332904,1.151555,16.09976,359.2203,354.1608,357.725,(-0.1_ 0.0_ 1.0)
293.149,-0.332816,1.151535,16.17361,359.1911,354.1432,357.7125,(-0.1_ 0.0_ 1.0)
293.1604,-0.332721,1.151524,16.25317,359.1658,354.0808,357.6647,(-0.1_ 0.0_ 1.0)
293.1721,-0.33263,1.151515,16.33504,359.1201,354.042,357.6237,(-0.1_ 0.0_ 1.0)
293.1823,-0.332548,1.151541,16.40627,359.0933,354.0585,357.5813,(-0.1_ 0.0_ 1.0)
293.1937,-0.332448,1.151552,16.48618,359.0597,354.0076,357.543,(-0.1_ 0.0_ 1.0)
293.205,-0.332427,1.151545,16.56561,359.0484,353.9718,357.5166,(-0.1_ 0.0_ 1.0)
293.2159,-0.332324,1.151536,16.64176,359.0261,353.9087,357.4793,(-0.1_ 0.0_ 1.0)
293.2267,-0.332271,1.151536,16.71745,359.0145,353.9081,357.4639,(-0.1_ 0.0_ 1.0)
293.239,-0.33218,1.151545,16.8029,358.992,353.8453,357.4297,(-0.1_ 0.0_ 1.0)
293.249,-0.332177,1.15155,16.8729,358.9752,353.8304,357.407,(-0.1_ 0.0_ 1.0)
293.2604,-0.332054,1.151577,16.95333,358.9287,353.765,357.3775,(-0.1_ 0.0_ 1.0)
293.272,-0.332036,1.151582,17.03422,358.8879,353.7519,357.3622,(-0.1_ 0.0_ 1.0)
293.2843,-0.33207,1.151621,17.12004,358.8742,353.7132,357.3127,(-0.1_ 0.0_ 1.0)
293.2936,-0.332013,1.151647,17.18533,358.8157,353.6559,357.2728,(-0.1_ 0.0_ 1.0)
293.3052,-0.331914,1.151689,17.2669,358.804,353.6089,357.2664,(-0.1_ 0.0_ 1.0)
293.3159,-0.331835,1.151736,17.34167,358.8049,353.5424,357.2425,(-0.1_ 0.0_ 1.0)
293.3271,-0.331818,1.151733,17.41963,358.7859,353.5085,357.2329,(-0.1_ 0.0_ 1.0)
293.3391,-0.331757,1.151772,17.5035,358.7741,353.472,357.1999,(-0.1_ 0.0_ 1.0)
293.3492,-0.331662,1.151793,17.5743,358.749,353.4323,357.1776,(-0.1_ 0.0_ 1.0)
293.3604,-0.331595,1.151818,17.65297,358.7478,353.3741,357.1503,(-0.1_ 0.0_ 1.0)
293.372,-0.331489,1.151838,17.73394,358.7374,353.3365,357.1276,(-0.1_ 0.0_ 1.0)
293.3824,-0.331325,1.151871,17.80696,358.714,353.3036,357.0885,(-0.1_ 0.0_ 1.0)
293.3938,-0.331167,1.151908,17.88646,358.7081,353.2451,357.0459,(-0.1_ 0.0_ 1.0)
293.4049,-0.331105,1.151891,17.96428,358.6874,353.2204,357.0207,(-0.1_ 0.0_ 1.0)
293.4166,-0.330886,1.151922,18.04576,358.7045,353.1393,356.9872,(-0.1_ 0.0_ 1.0)
293.4269,-0.330757,1.151906,18.11793,358.6755,353.1385,356.9499,(-0.1_ 0.0_ 1.0)
293.439,-0.330592,1.151913,18.20265,358.667,353.113,356.9054,(-0.1_ 0.0_ 1.0)
