time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.7404,-0.372914,1.142648,0.222729,4.717228,6.075401,3.116821,(0.1_ -0.1_ 1.0)
160.7404,-0.371893,1.142534,0.222902,4.73371,6.642182,3.064842,(0.1_ -0.1_ 1.0)
160.7404,-0.371431,1.142507,0.222954,4.721891,6.94842,3.040155,(0.1_ -0.1_ 1.0)
160.7404,-0.371307,1.142526,0.222943,4.75537,7.040289,3.059262,(0.1_ -0.1_ 1.0)
160.7404,-0.371203,1.142513,0.222959,4.732512,7.090367,3.079498,(0.1_ -0.1_ 1.0)
160.7404,-0.371138,1.142516,0.222967,4.725008,7.151912,3.060277,(0.1_ -0.1_ 1.0)
160.7404,-0.371052,1.142503,0.223006,4.693386,7.285466,3.067667,(0.1_ -0.1_ 1.0)
160.7404,-0.370993,1.142515,0.223012,4.682084,7.338892,3.053033,(0.1_ -0.1_ 1.0)
160.7404,-0.370923,1.142507,0.223018,4.655769,7.359449,3.048979,(0.1_ -0.1_ 1.0)
160.7404,-0.370888,1.142528,0.223028,4.652211,7.419159,3.033202,(0.1_ -0.1_ 1.0)
160.7404,-0.370831,1.142552,0.223012,4.667695,7.418284,3.051414,(0.1_ -0.1_ 1.0)
160.7404,-0.370792,1.14258,0.223073,4.643781,7.49956,3.053215,(0.1_ -0.1_ 1.0)
160.7404,-0.370761,1.142625,0.223103,4.654159,7.521152,3.066197,(0.1_ -0.1_ 1.0)
160.7404,-0.370721,1.142641,0.22316,4.641051,7.553522,3.076398,(0.1_ -0.1_ 1.0)
160.7404,-0.370693,1.14266,0.223225,4.63765,7.595274,3.08413,(0.1_ -0.1_ 1.0)
160.7404,-0.370669,1.142679,0.223227,4.642462,7.562998,3.08086,(0.1_ -0.1_ 1.0)
160.7404,-0.370649,1.142692,0.223302,4.648672,7.605738,3.085417,(0.1_ -0.1_ 1.0)
160.7404,-0.370618,1.142696,0.223323,4.645122,7.595894,3.09588,(0.1_ -0.1_ 1.0)
160.7404,-0.370579,1.142705,0.223383,4.643815,7.587725,3.10276,(0.1_ -0.1_ 1.0)
160.7404,-0.370547,1.142704,0.223464,4.637008,7.573903,3.112551,(0.1_ -0.1_ 1.0)
160.7404,-0.370517,1.142711,0.22354,4.633023,7.542702,3.113712,(0.1_ -0.1_ 1.0)
160.7404,-0.370467,1.142725,0.223633,4.639373,7.490068,3.119913,(0.1_ -0.1_ 1.0)
160.7404,-0.370447,1.142725,0.223684,4.638445,7.475317,3.126657,(0.1_ -0.1_ 1.0)
160.7404,-0.370388,1.142739,0.223753,4.668489,7.416151,3.117949,(0.1_ -0.1_ 1.0)
160.7404,-0.370355,1.142743,0.223812,4.681126,7.376984,3.09073,(0.1_ -0.1_ 1.0)
160.7404,-0.370288,1.142735,0.223886,4.689425,7.313428,3.069694,(0.1_ -0.1_ 1.0)
160.7404,-0.370264,1.142742,0.223917,4.684646,7.306683,3.069629,(0.1_ -0.1_ 1.0)
160.7404,-0.370192,1.142741,0.224025,4.665239,7.240362,3.035915,(0.1_ -0.1_ 1.0)
160.7542,-0.370142,1.142787,0.320594,4.675626,7.203676,3.033812,(0.1_ -0.1_ 1.0)
160.7624,-0.370077,1.143828,0.378484,4.654994,7.123827,2.963551,(0.1_ -0.1_ 1.0)
160.7742,-0.369968,1.143882,0.46096,4.601463,7.024482,2.935955,(0.1_ -0.1_ 1.0)
160.7851,-0.36987,1.14571,0.53778,4.535145,6.967947,2.952059,(0.1_ -0.1_ 1.0)
160.7988,-0.369818,1.145768,0.633838,4.490132,6.908823,2.909765,(0.1_ -0.1_ 1.0)
160.8086,-0.369747,1.148085,0.702608,4.460687,6.839451,2.902356,(0.1_ -0.1_ 1.0)
160.8179,-0.369685,1.148119,0.767768,4.41824,6.766069,2.864118,(0.1_ -0.1_ 1.0)
160.8286,-0.369571,1.149394,0.842777,4.390026,6.655415,2.852112,(0.1_ -0.1_ 1.0)
160.84,-0.36951,1.149381,0.922385,4.364057,6.582603,2.81552,(0.1_ -0.1_ 1.0)
160.851,-0.36946,1.150306,0.999461,4.355544,6.502401,2.752364,(0.1_ -0.1_ 1.0)
160.8624,-0.369377,1.150376,1.079427,4.347451,6.406776,2.706495,(0.1_ -0.1_ 1.0)
160.8731,-0.369301,1.15028,1.155041,4.320563,6.345019,2.66893,(0.1_ -0.1_ 1.0)
160.8844,-0.369229,1.150418,1.234008,4.377072,6.270553,2.634215,(0.1_ -0.1_ 1.0)
160.8956,-0.369139,1.150331,1.312726,4.390795,6.187018,2.603209,(0.1_ -0.1_ 1.0)
160.9064,-0.369081,1.150445,1.388448,4.418484,6.12924,2.555322,(0.1_ -0.1_ 1.0)
160.9181,-0.369003,1.150365,1.470512,4.424015,6.065864,2.53599,(0.1_ -0.1_ 1.0)
160.929,-0.368937,1.150464,1.546398,4.448792,6.00866,2.50698,(0.1_ -0.1_ 1.0)
160.9403,-0.368857,1.150403,1.62609,4.491886,5.936722,2.476787,(0.1_ -0.1_ 1.0)
160.9517,-0.368817,1.150352,1.705924,4.567494,5.898031,2.440668,(0.1_ -0.1_ 1.0)
160.965,-0.368743,1.150288,1.798676,4.59178,5.8458,2.419239,(0.1_ -0.1_ 1.0)
160.9732,-0.368645,1.150224,1.856288,4.661747,5.77118,2.392666,(0.1_ -0.1_ 1.0)
160.9846,-0.368617,1.150191,1.9359,4.725477,5.753607,2.355352,(0.1_ -0.1_ 1.0)
160.9962,-0.368566,1.150097,2.017125,4.780569,5.739438,2.351243,(0.1_ -0.1_ 1.0)
161.0066,-0.368461,1.150051,2.089824,4.823817,5.660911,2.33301,(0.1_ -0.1_ 1.0)
161.0181,-0.368409,1.149996,2.170557,4.882396,5.61134,2.302564,(0.1_ -0.1_ 1.0)
161.0295,-0.368377,1.149966,2.250363,4.898081,5.60646,2.312372,(0.1_ -0.1_ 1.0)
161.0403,-0.36831,1.149908,2.325934,4.937598,5.533169,2.271555,(0.1_ -0.1_ 1.0)
161.0514,-0.368218,1.149862,2.40294,4.985789,5.455688,2.26407,(0.1_ -0.1_ 1.0)
161.0632,-0.368153,1.149842,2.485576,5.033584,5.395538,2.241061,(0.1_ -0.1_ 1.0)
161.0736,-0.36811,1.149822,2.55845,5.04802,5.334699,2.197871,(0.1_ -0.1_ 1.0)
161.0844,-0.368087,1.149812,2.634154,5.055024,5.321077,2.210841,(0.1_ -0.1_ 1.0)
161.0967,-0.368045,1.149825,2.720054,5.071877,5.242413,2.156715,(0.1_ -0.1_ 1.0)
161.1066,-0.367939,1.149852,2.788594,5.066938,5.124003,2.162135,(0.1_ -0.1_ 1.0)
161.1181,-0.367933,1.149863,2.869683,5.031682,5.084721,2.122413,(0.1_ -0.1_ 1.0)
161.1292,-0.367898,1.149938,2.946766,5.02263,5.031207,2.099617,(0.1_ -0.1_ 1.0)
161.1403,-0.367823,1.150011,3.024255,5.01095,4.939326,2.067936,(0.1_ -0.1_ 1.0)
161.1516,-0.367772,1.15007,3.103664,4.961154,4.873961,2.033558,(0.1_ -0.1_ 1.0)
161.1626,-0.367719,1.150132,3.180445,4.921948,4.817527,2.009486,(0.1_ -0.1_ 1.0)
161.1756,-0.367674,1.150201,3.270892,4.891626,4.773044,1.98699,(0.1_ -0.1_ 1.0)
161.1847,-0.367625,1.15025,3.334889,4.844931,4.724446,1.974841,(0.1_ -0.1_ 1.0)
161.1968,-0.367566,1.150323,3.419086,4.815262,4.660531,1.939735,(0.1_ -0.1_ 1.0)
