time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.4152,-0.341704,1.143964,0.197614,2.795551,350.608,359.0154,(-0.2_ 0.0_ 1.0)
378.4152,-0.339987,1.144049,0.196374,2.900849,352.3005,0.096085,(-0.1_ -0.1_ 1.0)
378.4152,-0.338779,1.143813,0.195959,2.917908,353.3103,0.637894,(-0.1_ -0.1_ 1.0)
378.4152,-0.338756,1.143843,0.19597,2.990911,353.2707,0.546057,(-0.1_ -0.1_ 1.0)
378.4152,-0.33863,1.143778,0.195941,3.053576,353.4362,0.541046,(-0.1_ -0.1_ 1.0)
378.4152,-0.338568,1.143668,0.19598,3.047011,353.6196,0.50413,(-0.1_ -0.1_ 1.0)
378.4152,-0.338353,1.143589,0.195997,3.061832,353.7238,0.604246,(-0.1_ -0.1_ 1.0)
378.4152,-0.33838,1.143586,0.196017,3.067948,353.6963,0.520076,(-0.1_ -0.1_ 1.0)
378.4152,-0.338296,1.143535,0.195998,3.126271,353.8412,0.496505,(-0.1_ -0.1_ 1.0)
378.4152,-0.338239,1.143467,0.195959,3.200391,353.9968,0.473379,(-0.1_ -0.1_ 1.0)
378.4152,-0.338128,1.143377,0.195903,3.294059,354.0906,0.487194,(-0.1_ -0.1_ 1.0)
378.4152,-0.33807,1.14328,0.195855,3.370682,354.1755,0.507887,(-0.1_ -0.1_ 1.0)
378.4152,-0.338082,1.143164,0.195851,3.399127,354.3172,0.544082,(-0.1_ -0.1_ 1.0)
378.4152,-0.33801,1.143098,0.195835,3.444943,354.3658,0.610443,(-0.1_ -0.1_ 1.0)
378.4152,-0.337984,1.143117,0.195819,3.499427,354.3928,0.620612,(-0.1_ -0.1_ 1.0)
378.4152,-0.33797,1.143109,0.195851,3.481684,354.4009,0.687177,(-0.1_ -0.1_ 1.0)
378.4152,-0.337953,1.143126,0.195866,3.442963,354.3648,0.711603,(-0.1_ -0.1_ 1.0)
378.4152,-0.337949,1.143118,0.19589,3.421365,354.3623,0.747322,(-0.1_ -0.1_ 1.0)
378.4152,-0.337921,1.143127,0.195903,3.428056,354.3502,0.805959,(-0.1_ -0.1_ 1.0)
