time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.0969,0,0,0.080227,0,0,0,(0.0_ 0.0_ 1.0)
331.1078,0,0.003132,0.156412,0.000001,0.000018,-0.000158,(0.0_ 0.0_ 1.0)
331.119,0,0.003132,0.234493,0.000001,0.000018,-0.000158,(0.0_ 0.0_ 1.0)
331.1297,-0.000001,0.005488,0.30937,0.000001,0.00006,-0.000321,(0.0_ 0.0_ 1.0)
331.1409,-0.000001,0.005598,0.387711,0.000001,0.000075,-0.000227,(0.0_ 0.0_ 1.0)
331.1521,-0.000001,0.005598,0.466499,0.000001,0.000075,-0.000227,(0.0_ 0.0_ 1.0)
331.1636,0,0.006029,0.546727,0,0.00008,-0.00009,(0.0_ 0.0_ 1.0)
331.1764,0,0.006029,0.636451,0,0.00008,-0.00009,(0.0_ 0.0_ 1.0)
331.1849,0,0.006517,0.696251,0.000001,0.000083,-0.000078,(0.0_ 0.0_ 1.0)
331.1969,0,0.006517,0.779916,0.000001,0.000083,-0.000078,(0.0_ 0.0_ 1.0)
331.2072,0,0.007049,0.851804,0.000001,0.000087,-0.000063,(0.0_ 0.0_ 1.0)
331.2189,0,0.007049,0.933752,0.000001,0.000087,-0.000063,(0.0_ 0.0_ 1.0)
331.232,0,0.00762,1.025681,0.000001,0.000091,-0.000044,(0.0_ 0.0_ 1.0)
331.2433,0,0.007684,1.105054,0.000001,0.000093,-0.000036,(0.0_ 0.0_ 1.0)
331.2515,0,0.007684,1.162008,0.000001,0.000093,-0.000036,(0.0_ 0.0_ 1.0)
