time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.4911,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
354.5027,0,0.001095,0.081369,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
354.5144,0,0.001095,0.163379,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
354.5244,0,0.002599,0.232697,0.000002,0.000055,-0.000391,(0.0_ 0.0_ 1.0)
354.5358,0,0.002599,0.312985,0.000002,0.000055,-0.000391,(0.0_ 0.0_ 1.0)
354.5473,0,0.004585,0.393693,0.000001,0.000098,-0.000318,(0.0_ 0.0_ 1.0)
354.5577,0,0.004585,0.466275,0.000001,0.000098,-0.000318,(0.0_ 0.0_ 1.0)
354.5686,0,0.006061,0.542716,0,0.00012,-0.00021,(0.0_ 0.0_ 1.0)
354.5832,0,0.00637,0.6445,0,0.000127,-0.00013,(0.0_ 0.0_ 1.0)
354.5928,0,0.00637,0.711904,0,0.000127,-0.00013,(0.0_ 0.0_ 1.0)
354.6014,0,0.006483,0.771921,0,0.000129,-0.000066,(0.0_ 0.0_ 1.0)
354.613,0,0.006483,0.853546,0,0.000129,-0.000066,(0.0_ 0.0_ 1.0)
354.6235,0.000001,0.006747,0.926576,-0.000001,0.000133,-0.000055,(0.0_ 0.0_ 1.0)
354.6345,0.000001,0.006747,1.003801,-0.000001,0.000133,-0.000055,(0.0_ 0.0_ 1.0)
354.6453,0.000001,0.00708,1.079382,0.000001,0.000139,-0.000053,(0.0_ 0.0_ 1.0)
354.6567,0.000001,0.00708,1.159502,0.000001,0.000139,-0.000053,(0.0_ 0.0_ 1.0)
354.6676,0.000001,0.007431,1.235717,0,0.000144,-0.000044,(0.0_ 0.0_ 1.0)
354.6794,0.000002,0.007431,1.318453,0,0.000144,-0.000044,(0.0_ 0.0_ 1.0)
354.6921,0.000002,0.007777,1.40733,0,0.000148,-0.000032,(0.0_ 0.0_ 1.0)
354.7014,0.000002,0.007793,1.472115,0.000001,0.000149,-0.000028,(0.0_ 0.0_ 1.0)
354.713,0.000002,0.007793,1.553291,0.000001,0.000149,-0.000028,(0.0_ 0.0_ 1.0)
354.7234,0.000002,0.007828,1.626036,0.000001,0.000152,-0.00002,(0.0_ 0.0_ 1.0)
354.7348,0.000002,0.007828,1.705918,0.000001,0.000152,-0.00002,(0.0_ 0.0_ 1.0)
354.7454,0.000003,0.007875,1.78032,0,0.000156,-0.000011,(0.0_ 0.0_ 1.0)
354.757,0.000003,0.007875,1.861077,0,0.000156,-0.000011,(0.0_ 0.0_ 1.0)
354.768,0.000003,0.007925,1.938094,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
354.7796,0.000003,0.007925,2.019259,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
354.7901,0.000003,0.007963,2.093176,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
354.8018,0.000004,0.007966,2.175241,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
354.8131,0.000004,0.007966,2.254211,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
354.8234,0.000004,0.007972,2.326183,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
354.835,0.000004,0.007972,2.407153,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
354.8458,0.000005,0.00798,2.482875,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
354.857,0.000005,0.00798,2.56095,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
354.8682,0.000005,0.007988,2.63965,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
354.8801,0.000005,0.007988,2.72325,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
354.8931,0.000005,0.007988,2.814217,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
354.9013,0.000006,0.007989,2.871374,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
354.9132,0.000006,0.007989,2.954588,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
354.9237,0.000006,0.007991,3.027999,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
354.9349,0.000006,0.007991,3.10673,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
354.9463,0.000007,0.007994,3.18607,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
354.9573,0.000007,0.007994,3.263236,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
354.9681,0.000007,0.007996,3.338997,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
354.9797,0.000007,0.007996,3.420522,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
354.9903,0.000007,0.007998,3.494447,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
355.0021,0.000008,0.007998,3.576904,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
355.0133,0.000008,0.007998,3.655543,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
355.0242,0.000008,0.007999,3.731603,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
355.0355,0.000008,0.007999,3.810899,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
355.0462,0.000009,0.007999,3.885685,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
355.0572,0.000009,0.007999,3.962546,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
355.0682,0.000009,0.008,4.039601,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
355.0801,0.000009,0.008,4.123341,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
355.0933,0.00001,0.008,4.215568,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
355.1017,0.00001,0.008,4.273909,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
355.1135,0.00001,0.008,4.35662,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
355.1238,0.00001,0.008,4.428767,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
355.1353,0.000011,0.008,4.509046,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
355.1468,0.000011,0.008,4.589733,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
355.1577,0.000011,0.008,4.665919,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
355.1684,0.000011,0.008,4.740822,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
355.1801,0.000012,0.008,4.822982,0,0.00018,-0.000009,(0.0_ 0.0_ 1.0)
355.1911,0.000012,0.008,4.900065,0,0.00018,-0.000009,(0.0_ 0.0_ 1.0)
355.2022,0.000012,0.008,4.977514,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
355.2133,0.000012,0.008,5.055591,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
355.2241,0.000012,0.008,5.131042,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
355.2357,0.000013,0.008,5.211951,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
355.2468,0.000013,0.007988,5.289704,0.000008,0.00018,0.000984,(0.0_ 0.0_ 1.0)
355.2579,0.000013,0.007988,5.367785,0.000008,0.00018,0.000984,(0.0_ 0.0_ 1.0)
355.2685,0.000013,0.007987,5.441475,0.000033,0.00018,0.001185,(0.0_ 0.0_ 1.0)
355.2803,0.000014,0.007987,5.524484,0.000043,0.000185,-0.001117,(0.0_ 0.0_ 1.0)
355.2935,0.000014,0.007987,5.616779,0.000043,0.000185,-0.001117,(0.0_ 0.0_ 1.0)
355.3018,0.000014,0.007986,5.674866,0.000049,0.000193,0.001917,(0.0_ 0.0_ 1.0)
355.3138,0.000014,0.007986,5.759134,0.000049,0.000193,0.001917,(0.0_ 0.0_ 1.0)
355.3242,0.000015,0.007984,5.831793,0.000044,0.000193,-0.000936,(0.0_ 0.0_ 1.0)
355.3358,0.000015,0.007984,5.91257,0.000044,0.000193,-0.000936,(0.0_ 0.0_ 1.0)
355.3469,0.000015,0.007981,5.990543,0.00005,0.000195,0.000674,(0.0_ 0.0_ 1.0)
355.3581,0.000015,0.007981,6.069167,0.00005,0.000195,0.000674,(0.0_ 0.0_ 1.0)
355.3691,0.000016,0.007979,6.146286,0.000047,0.000195,-0.000104,(0.0_ 0.0_ 1.0)
355.38,0.000016,0.007979,6.222273,0.000054,0.000197,0.002056,(0.0_ 0.0_ 1.0)
355.3914,0.000016,0.007978,6.302208,0.000054,0.000197,0.002056,(0.0_ 0.0_ 1.0)
355.4022,0.000017,0.007978,6.377649,0.000044,0.000191,-0.001578,(0.0_ 0.0_ 1.0)
355.4138,0.000017,0.007978,6.459158,0.000044,0.000191,-0.001578,(0.0_ 0.0_ 1.0)
355.4245,0.000017,0.007977,6.533933,0.000052,0.000194,0.001131,(0.0_ 0.0_ 1.0)
355.4357,0.000017,0.007977,6.611912,0.000052,0.000194,0.001131,(0.0_ 0.0_ 1.0)
355.4472,0.000018,0.007977,6.692425,0.000046,0.00019,-0.000561,(0.0_ 0.0_ 1.0)
