time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.94978,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.96056,0,0.000222,0.075419,0,0.000001,-0.000011,(0.0_ 0.0_ 1.0)
92.97215,0,0.000222,0.156631,0,0.000001,-0.000011,(0.0_ 0.0_ 1.0)
92.98318,0,0.001462,0.233841,0.000002,0.000053,-0.000402,(0.0_ 0.0_ 1.0)
92.99406,0,0.001462,0.309978,0.000002,0.000053,-0.000402,(0.0_ 0.0_ 1.0)
93.00523,0,0.003173,0.388169,0.000001,0.000104,-0.000382,(0.0_ 0.0_ 1.0)
93.0168,0,0.003173,0.469152,0.000001,0.000104,-0.000382,(0.0_ 0.0_ 1.0)
93.02711,0,0.00489,0.541323,0.000001,0.000137,-0.000294,(0.0_ 0.0_ 1.0)
93.03839,0,0.00489,0.620292,0.000001,0.000137,-0.000294,(0.0_ 0.0_ 1.0)
93.05016,0,0.006471,0.702673,0.000001,0.000155,-0.000175,(0.0_ 0.0_ 1.0)
93.06271,0,0.006678,0.790525,0.000001,0.00016,-0.000114,(0.0_ 0.0_ 1.0)
93.0734,0.000001,0.006678,0.865335,0.000001,0.00016,-0.000114,(0.0_ 0.0_ 1.0)
93.08296,0.000001,0.006874,0.932295,0,0.000161,-0.000053,(0.0_ 0.0_ 1.0)
93.09414,0.000001,0.006874,1.010521,0,0.000161,-0.000053,(0.0_ 0.0_ 1.0)
93.10645,0.000001,0.007238,1.096733,0,0.000165,-0.000046,(0.0_ 0.0_ 1.0)
93.11613,0.000002,0.007238,1.164425,0,0.000165,-0.000046,(0.0_ 0.0_ 1.0)
93.12672,0.000002,0.007494,1.238627,0,0.000169,-0.000041,(0.0_ 0.0_ 1.0)
93.13826,0.000002,0.007494,1.319376,0,0.000169,-0.000041,(0.0_ 0.0_ 1.0)
93.14916,0.000002,0.007726,1.395698,0,0.000173,-0.000032,(0.0_ 0.0_ 1.0)
93.16019,0.000002,0.007729,1.472876,0,0.000174,-0.000028,(0.0_ 0.0_ 1.0)
93.17146,0.000003,0.007729,1.551749,0,0.000174,-0.000028,(0.0_ 0.0_ 1.0)
93.18271,0.000003,0.007765,1.630494,0,0.000178,-0.000022,(0.0_ 0.0_ 1.0)
93.19386,0.000003,0.007765,1.708581,0,0.000178,-0.000022,(0.0_ 0.0_ 1.0)
93.20463,0.000003,0.00782,1.783955,0,0.000182,-0.000013,(0.0_ 0.0_ 1.0)
93.2165,0.000004,0.00782,1.867025,0,0.000182,-0.000013,(0.0_ 0.0_ 1.0)
93.22673,0.000004,0.00788,1.938666,0,0.000187,-0.000011,(0.0_ 0.0_ 1.0)
93.23826,0.000004,0.00788,2.01933,0,0.000187,-0.000011,(0.0_ 0.0_ 1.0)
93.24982,0.000004,0.007939,2.100285,0,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
93.26071,0.000004,0.007941,2.1765,0,0.000192,-0.000009,(0.0_ 0.0_ 1.0)
93.27162,0.000005,0.007941,2.252893,0,0.000192,-0.000009,(0.0_ 0.0_ 1.0)
93.28284,0.000005,0.00795,2.331414,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
93.29404,0.000005,0.00795,2.40981,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
93.30511,0.000006,0.007963,2.487317,0.000001,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
93.31916,0.000006,0.007963,2.585652,0.000001,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
93.32726,0.000006,0.007976,2.642322,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
93.33869,0.000006,0.007976,2.722404,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
93.35053,0.000007,0.007989,2.805284,0,0.000199,-0.000005,(0.0_ 0.0_ 1.0)
93.36077,0.000007,0.007989,2.87692,0.000001,0.0002,-0.000005,(0.0_ 0.0_ 1.0)
93.37165,0.000007,0.007989,2.953079,0.000001,0.0002,-0.000005,(0.0_ 0.0_ 1.0)
93.38324,0.000007,0.007991,3.034227,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
93.39403,0.000008,0.007991,3.109728,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
93.40499,0.000008,0.007993,3.186482,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
93.41708,0.000008,0.007993,3.27115,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
93.42752,0.000008,0.007996,3.344177,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
93.43877,0.000009,0.007996,3.422933,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
93.45054,0.000009,0.007998,3.505317,0,0.000204,-0.000005,(0.0_ 0.0_ 1.0)
93.46123,0.000009,0.007998,3.580127,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
93.47207,0.00001,0.007998,3.656037,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
93.48349,0.00001,0.007998,3.735943,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
93.49457,0.00001,0.007998,3.81354,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
93.50584,0.00001,0.007999,3.892373,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
93.51913,0.000011,0.007999,3.98549,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
93.52773,0.000011,0.007999,4.04566,0,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
93.53951,0.000011,0.007999,4.128097,0,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
93.55003,0.000011,0.008,4.201711,0,0.000207,-0.000005,(0.0_ 0.0_ 1.0)
93.5612,0.000012,0.008,4.279926,0,0.000208,-0.000003,(0.0_ 0.0_ 1.0)
93.57241,0.000012,0.008,4.358437,0,0.000208,-0.000003,(0.0_ 0.0_ 1.0)
93.58353,0.000012,0.008,4.436246,-0.000001,0.000208,-0.000005,(0.0_ 0.0_ 1.0)
93.59447,0.000013,0.008,4.512851,-0.000001,0.000208,-0.000005,(0.0_ 0.0_ 1.0)
93.60523,0.000013,0.008,4.588169,0,0.000209,-0.000006,(0.0_ 0.0_ 1.0)
93.61731,0.000013,0.008,4.672699,0,0.000209,-0.000006,(0.0_ 0.0_ 1.0)
93.62778,0.000013,0.008,4.746019,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
93.63901,0.000014,0.008,4.824574,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
93.65042,0.000014,0.008,4.904462,0,0.000211,-0.000005,(0.0_ 0.0_ 1.0)
93.66113,0.000014,0.007998,4.97943,0.000002,0.000211,0.00016,(0.0_ 0.0_ 1.0)
93.67271,0.000015,0.007998,5.060553,0.000002,0.000211,0.00016,(0.0_ 0.0_ 1.0)
93.68375,0.000015,0.007996,5.137754,0.000028,0.000207,0.002189,(0.0_ 0.0_ 1.0)
93.69492,0.000015,0.007996,5.216017,0.000028,0.000207,0.002189,(0.0_ 0.0_ 1.0)
93.70544,0.000015,0.00799,5.289596,0.000043,0.000215,-0.000109,(0.0_ 0.0_ 1.0)
93.71757,0.000016,0.00799,5.374488,0.000043,0.000215,-0.000109,(0.0_ 0.0_ 1.0)
93.72979,0.000016,0.007985,5.460073,0.000045,0.00022,0.000269,(0.0_ 0.0_ 1.0)
93.73918,0.000016,0.007985,5.525802,0.000045,0.00022,0.000269,(0.0_ 0.0_ 1.0)
93.75028,0.000017,0.00798,5.60354,0.000048,0.000224,0.000228,(0.0_ 0.0_ 1.0)
93.76141,0.000017,0.007979,5.681453,0.000053,0.000225,0.001794,(0.0_ 0.0_ 1.0)
93.77251,0.000017,0.007979,5.759079,0.000053,0.000225,0.001794,(0.0_ 0.0_ 1.0)
93.78368,0.000018,0.007979,5.837331,0.000044,0.000222,-0.001249,(0.0_ 0.0_ 1.0)
93.7954,0.000018,0.007978,5.91935,0.000044,0.000222,-0.001249,(0.0_ 0.0_ 1.0)
93.80547,0.000018,0.007978,5.989811,0.000053,0.000224,0.000945,(0.0_ 0.0_ 1.0)
93.81766,0.000018,0.007978,6.075132,0.000053,0.000224,0.000945,(0.0_ 0.0_ 1.0)
93.82858,0.000019,0.007977,6.1516,0.000047,0.000221,-0.000262,(0.0_ 0.0_ 1.0)
93.83937,0.000019,0.007977,6.227147,0.000047,0.000221,-0.000262,(0.0_ 0.0_ 1.0)
93.85033,0.000019,0.007976,6.303843,0.000048,0.00022,-0.000056,(0.0_ 0.0_ 1.0)
93.86102,0.00002,0.007976,6.378624,0.000042,0.000216,-0.001844,(0.0_ 0.0_ 1.0)
93.87257,0.00002,0.007976,6.459522,0.000042,0.000216,-0.001844,(0.0_ 0.0_ 1.0)
93.884,0.00002,0.007976,6.539526,0.000054,0.00022,0.001262,(0.0_ 0.0_ 1.0)
93.89478,0.00002,0.007976,6.614982,0.000054,0.00022,0.001262,(0.0_ 0.0_ 1.0)
93.90617,0.000021,0.007975,6.694728,0.000046,0.000215,-0.00078,(0.0_ 0.0_ 1.0)
93.91709,0.000021,0.007975,6.77118,0.000046,0.000215,-0.00078,(0.0_ 0.0_ 1.0)
93.92809,0.000021,0.007975,6.84819,0.000051,0.000216,0.000407,(0.0_ 0.0_ 1.0)
93.94133,0.000022,0.007975,6.940841,0.000043,0.000211,-0.001795,(0.0_ 0.0_ 1.0)
93.95069,0.000022,0.007975,7.006404,0.000043,0.000211,-0.001795,(0.0_ 0.0_ 1.0)
93.96111,0.000022,0.007975,7.07935,0.000056,0.000217,0.00186,(0.0_ 0.0_ 1.0)
93.97258,0.000022,0.007975,7.159592,0.000056,0.000217,0.00186,(0.0_ 0.0_ 1.0)
93.98434,0.000023,0.007975,7.241886,0.000045,0.000209,-0.001169,(0.0_ 0.0_ 1.0)
93.99485,0.000023,0.007975,7.31548,0.000045,0.000209,-0.001169,(0.0_ 0.0_ 1.0)
94.00554,0.000023,0.007975,7.390288,0.000052,0.000212,0.000941,(0.0_ 0.0_ 1.0)
94.01775,0.000024,0.007975,7.475766,0.000052,0.000212,0.000941,(0.0_ 0.0_ 1.0)
94.02798,0.000024,0.007975,7.54745,0.000048,0.000208,-0.00041,(0.0_ 0.0_ 1.0)
94.03911,0.000024,0.007975,7.625315,0.000048,0.000208,-0.00041,(0.0_ 0.0_ 1.0)
94.05056,0.000024,0.007975,7.705435,0.000049,0.000207,-0.000108,(0.0_ 0.0_ 1.0)
94.06168,0.000025,0.007975,7.78334,0.000044,0.000203,-0.001726,(0.0_ 0.0_ 1.0)
94.07255,0.000025,0.007975,7.859378,0.000044,0.000203,-0.001726,(0.0_ 0.0_ 1.0)
94.08374,0.000025,0.007975,7.93772,0.000055,0.000207,0.001314,(0.0_ 0.0_ 1.0)
94.09518,0.000026,0.007975,8.017764,0.000055,0.000207,0.001314,(0.0_ 0.0_ 1.0)
94.10601,0.000026,0.007975,8.093608,0.000047,0.000202,-0.000823,(0.0_ 0.0_ 1.0)
94.11784,0.000026,0.007975,8.176413,0.000047,0.000202,-0.000823,(0.0_ 0.0_ 1.0)
94.12795,0.000026,0.007975,8.247231,0.00005,0.000203,0.000435,(0.0_ 0.0_ 1.0)
94.13953,0.000027,0.007975,8.32827,0.00005,0.000203,0.000435,(0.0_ 0.0_ 1.0)
94.15327,0.000027,0.007975,8.424475,0.000052,0.000202,0.000693,(0.0_ 0.0_ 1.0)
94.16145,0.000027,0.007975,8.481633,0.000056,0.000203,0.001796,(0.0_ 0.0_ 1.0)
94.17264,0.000028,0.007975,8.560019,0.000056,0.000203,0.001796,(0.0_ 0.0_ 1.0)
94.18417,0.000028,0.007975,8.64078,0.000044,0.000196,-0.001204,(0.0_ 0.0_ 1.0)
94.19516,0.000028,0.007975,8.717641,0.000044,0.000196,-0.001204,(0.0_ 0.0_ 1.0)
94.20583,0.000028,0.007975,8.792368,0.000053,0.000198,0.000879,(0.0_ 0.0_ 1.0)
94.21758,0.000029,0.007975,8.874623,0.000053,0.000198,0.000879,(0.0_ 0.0_ 1.0)
94.22799,0.000029,0.007975,8.947465,0.000048,0.000194,-0.00041,(0.0_ 0.0_ 1.0)
94.23936,0.000029,0.007975,9.027071,0.000048,0.000194,-0.00041,(0.0_ 0.0_ 1.0)
94.25125,0.00003,0.007975,9.1103,0.000049,0.000193,-0.000253,(0.0_ 0.0_ 1.0)
94.26154,0.00003,0.007975,9.182302,0.000044,0.000189,-0.001758,(0.0_ 0.0_ 1.0)
94.27272,0.00003,0.007975,9.260607,0.000044,0.000189,-0.001758,(0.0_ 0.0_ 1.0)
94.2842,0.00003,0.007975,9.340954,0.000052,0.000194,0.001215,(0.0_ 0.0_ 1.0)
94.29516,0.000031,0.007975,9.417645,0.000052,0.000194,0.001215,(0.0_ 0.0_ 1.0)
94.30578,0.000031,0.007975,9.492001,0.000046,0.000188,-0.000873,(0.0_ 0.0_ 1.0)
94.3177,0.000031,0.007975,9.575456,0.000046,0.000188,-0.000873,(0.0_ 0.0_ 1.0)
94.32816,0.000031,0.007975,9.648703,0.00005,0.000189,0.000391,(0.0_ 0.0_ 1.0)
94.33973,0.000032,0.007975,9.729671,0.00005,0.000189,0.000391,(0.0_ 0.0_ 1.0)
94.35334,0.000032,0.007975,9.824947,0.000051,0.000188,0.000707,(0.0_ 0.0_ 1.0)
94.36192,0.000032,0.007975,9.884986,0.000055,0.00019,0.001695,(0.0_ 0.0_ 1.0)
94.37297,0.000033,0.007975,9.962349,0.000055,0.00019,0.001695,(0.0_ 0.0_ 1.0)
94.38452,0.000033,0.007975,10.04318,0.000047,0.000182,-0.001134,(0.0_ 0.0_ 1.0)
94.395,0.000033,0.007975,10.11658,0.000047,0.000182,-0.001134,(0.0_ 0.0_ 1.0)
94.40668,0.000033,0.007975,10.19827,0.000051,0.000185,0.000701,(0.0_ 0.0_ 1.0)
94.41782,0.000034,0.007975,10.27625,0.000051,0.000185,0.000701,(0.0_ 0.0_ 1.0)
94.42845,0.000034,0.007975,10.35069,0.000049,0.000181,-0.000315,(0.0_ 0.0_ 1.0)
94.4397,0.000034,0.007975,10.42945,0.000049,0.000181,-0.000315,(0.0_ 0.0_ 1.0)
94.45148,0.000034,0.007975,10.51189,0.000048,0.000179,-0.0003,(0.0_ 0.0_ 1.0)
94.46187,0.000035,0.007975,10.5846,0.000043,0.000176,-0.001689,(0.0_ 0.0_ 1.0)
94.47285,0.000035,0.007975,10.66154,0.000043,0.000176,-0.001689,(0.0_ 0.0_ 1.0)
94.48463,0.000035,0.007975,10.74399,0.000054,0.00018,0.001126,(0.0_ 0.0_ 1.0)
94.49507,0.000035,0.007975,10.81706,0.000054,0.00018,0.001126,(0.0_ 0.0_ 1.0)
94.50629,0.000036,0.007975,10.8956,0.000047,0.000175,-0.000764,(0.0_ 0.0_ 1.0)
94.51807,0.000036,0.007975,10.97798,0.000047,0.000175,-0.000764,(0.0_ 0.0_ 1.0)
94.5284,0.000036,0.007975,11.05038,0.00005,0.000176,0.000342,(0.0_ 0.0_ 1.0)
94.53999,0.000036,0.007975,11.13144,0.00005,0.000176,0.000342,(0.0_ 0.0_ 1.0)
94.55309,0.000037,0.007975,11.22315,0.000052,0.000175,0.000653,(0.0_ 0.0_ 1.0)
94.56203,0.000037,0.007975,11.2858,0.000055,0.000176,0.00167,(0.0_ 0.0_ 1.0)
94.573,0.000037,0.007975,11.36253,0.000055,0.000176,0.00167,(0.0_ 0.0_ 1.0)
94.58466,0.000037,0.007975,11.4441,0.000045,0.000169,-0.001106,(0.0_ 0.0_ 1.0)
94.59566,0.000038,0.007975,11.52119,0.000045,0.000169,-0.001106,(0.0_ 0.0_ 1.0)
94.60615,0.000038,0.007975,11.59455,0.000052,0.000171,0.000813,(0.0_ 0.0_ 1.0)
94.61822,0.000038,0.007975,11.67908,0.000052,0.000171,0.000813,(0.0_ 0.0_ 1.0)
94.62877,0.000038,0.007975,11.75294,0.000049,0.000168,-0.000247,(0.0_ 0.0_ 1.0)
94.63982,0.000039,0.007975,11.83024,0.000049,0.000168,-0.000247,(0.0_ 0.0_ 1.0)
94.65134,0.000039,0.007975,11.91092,0.000049,0.000166,-0.00027,(0.0_ 0.0_ 1.0)
94.662,0.000039,0.007975,11.98558,0.000044,0.000163,-0.001659,(0.0_ 0.0_ 1.0)
94.67345,0.000039,0.007975,12.06567,0.000044,0.000163,-0.001659,(0.0_ 0.0_ 1.0)
94.68477,0.000039,0.007975,12.14493,0.000053,0.000167,0.0011,(0.0_ 0.0_ 1.0)
94.69582,0.00004,0.007975,12.22224,0.000053,0.000167,0.0011,(0.0_ 0.0_ 1.0)
94.70625,0.00004,0.007975,12.29528,0.000046,0.000161,-0.000772,(0.0_ 0.0_ 1.0)
94.71819,0.00004,0.007975,12.37881,0.000046,0.000161,-0.000772,(0.0_ 0.0_ 1.0)
94.72835,0.00004,0.007975,12.44999,0.000051,0.000162,0.000354,(0.0_ 0.0_ 1.0)
94.74,0.00004,0.007975,12.53151,0.000051,0.000162,0.000354,(0.0_ 0.0_ 1.0)
94.75359,0.000041,0.007975,12.62669,0.00005,0.000161,0.00076,(0.0_ 0.0_ 1.0)
94.76286,0.000041,0.007975,12.69155,0.000053,0.000162,0.0015,(0.0_ 0.0_ 1.0)
94.77339,0.000041,0.007975,12.76531,0.000053,0.000162,0.0015,(0.0_ 0.0_ 1.0)
94.78461,0.000042,0.007975,12.84377,0.000045,0.000156,-0.001116,(0.0_ 0.0_ 1.0)
94.7955,0.000042,0.007975,12.92004,0.000045,0.000156,-0.001116,(0.0_ 0.0_ 1.0)
94.80656,0.000042,0.007975,12.9975,0.000052,0.000158,0.000725,(0.0_ 0.0_ 1.0)
94.81815,0.000042,0.007975,13.07854,0.000052,0.000158,0.000725,(0.0_ 0.0_ 1.0)
94.82854,0.000042,0.007975,13.15132,0.000048,0.000154,-0.000296,(0.0_ 0.0_ 1.0)
94.8401,0.000043,0.007975,13.2322,0.000056,0.000158,0.002076,(0.0_ 0.0_ 1.0)
94.85172,0.000043,0.007975,13.31357,0.000056,0.000158,0.002076,(0.0_ 0.0_ 1.0)
94.86194,0.000043,0.007975,13.38512,0.000042,0.000149,-0.001672,(0.0_ 0.0_ 1.0)
94.87337,0.000043,0.007975,13.46514,0.000042,0.000149,-0.001672,(0.0_ 0.0_ 1.0)
94.88434,0.000043,0.007975,13.54191,0.000052,0.000154,0.001192,(0.0_ 0.0_ 1.0)
94.89579,0.000044,0.007975,13.62205,0.000052,0.000154,0.001192,(0.0_ 0.0_ 1.0)
94.90669,0.000044,0.007975,13.69837,0.000047,0.000148,-0.000683,(0.0_ 0.0_ 1.0)
94.91877,0.000044,0.007975,13.78295,0.000047,0.000148,-0.000683,(0.0_ 0.0_ 1.0)
94.92875,0.000044,0.007975,13.85277,0.00005,0.000149,0.00027,(0.0_ 0.0_ 1.0)
94.94013,0.000044,0.007975,13.93245,0.000044,0.000143,-0.002054,(0.0_ 0.0_ 1.0)
