time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.7866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
