time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
79.63576,-0.377178,1.137063,0.220432,359.765,349.5745,353.9835,(-0.2_ 0.0_ 1.0)
79.63576,-0.377797,1.137206,0.219833,359.6778,349.4882,354.0623,(-0.2_ 0.0_ 1.0)
79.63576,-0.37791,1.137245,0.219679,359.6359,349.4803,354.0813,(-0.2_ 0.0_ 1.0)
79.63576,-0.377947,1.137271,0.219601,359.6209,349.4729,354.1018,(-0.2_ 0.0_ 1.0)
79.63576,-0.377995,1.1373,0.219523,359.5997,349.4676,354.0958,(-0.2_ 0.0_ 1.0)
79.63576,-0.378083,1.13731,0.219431,359.5581,349.4999,354.1111,(-0.2_ 0.0_ 1.0)
79.63576,-0.378085,1.137333,0.219354,359.5512,349.4742,354.1162,(-0.2_ 0.0_ 1.0)
79.63576,-0.378112,1.137352,0.219317,359.554,349.484,354.1113,(-0.2_ 0.0_ 1.0)
79.63576,-0.378173,1.137376,0.21921,359.5374,349.4937,354.1248,(-0.2_ 0.0_ 1.0)
79.63576,-0.378207,1.137388,0.219128,359.5287,349.4889,354.136,(-0.2_ 0.0_ 1.0)
79.63576,-0.378248,1.137399,0.219058,359.5198,349.4902,354.1361,(-0.2_ 0.0_ 1.0)
79.63576,-0.378284,1.137417,0.218964,359.5177,349.4865,354.149,(-0.2_ 0.0_ 1.0)
79.63576,-0.378328,1.137419,0.218879,359.5023,349.4832,354.1596,(-0.2_ 0.0_ 1.0)
79.63576,-0.378366,1.137434,0.218802,359.4906,349.4772,354.1616,(-0.2_ 0.0_ 1.0)
79.63576,-0.378402,1.137457,0.218714,359.4799,349.468,354.1652,(-0.2_ 0.0_ 1.0)
79.63576,-0.378433,1.13747,0.218646,359.4671,349.4662,354.1781,(-0.2_ 0.0_ 1.0)
79.63576,-0.378482,1.137488,0.218557,359.441,349.4672,354.1933,(-0.2_ 0.0_ 1.0)
79.63576,-0.378485,1.137516,0.218508,359.4408,349.4521,354.1955,(-0.2_ 0.0_ 1.0)
79.63576,-0.378512,1.137545,0.21843,359.4121,349.4559,354.2176,(-0.2_ 0.0_ 1.0)
79.63576,-0.378502,1.137574,0.218371,359.3955,349.4533,354.2344,(-0.2_ 0.0_ 1.0)
79.63576,-0.378506,1.137604,0.218305,359.3668,349.5056,354.2717,(-0.2_ 0.0_ 1.0)
79.63576,-0.378459,1.137608,0.218269,359.3391,349.5456,354.3299,(-0.2_ 0.0_ 1.0)
79.63576,-0.378389,1.137618,0.218233,359.3234,349.5847,354.3712,(-0.2_ 0.0_ 1.0)
79.63576,-0.378327,1.137633,0.218204,359.3342,349.6346,354.4148,(-0.2_ 0.0_ 1.0)
79.63576,-0.378245,1.137604,0.218195,359.3214,349.6775,354.4461,(-0.2_ 0.0_ 1.0)
79.63576,-0.378197,1.137593,0.218181,359.3221,349.6989,354.4481,(-0.2_ 0.0_ 1.0)
79.63576,-0.378096,1.137537,0.218181,359.3323,349.7849,354.495,(-0.2_ 0.0_ 1.0)
79.63576,-0.378008,1.137528,0.218157,359.3668,349.8011,354.5113,(-0.2_ 0.0_ 1.0)
79.63576,-0.377878,1.137463,0.218149,359.4038,349.9006,354.5531,(-0.2_ 0.0_ 1.0)
79.63576,-0.377771,1.137441,0.218116,359.4366,349.9071,354.5461,(-0.2_ 0.0_ 1.0)
79.63576,-0.37762,1.137364,0.218104,359.4823,350.0003,354.5727,(-0.2_ 0.0_ 1.0)
79.63576,-0.377498,1.137365,0.218053,359.5558,350.0567,354.5474,(-0.2_ 0.0_ 1.0)
79.63576,-0.377345,1.137316,0.218046,359.56,350.0886,354.5207,(-0.2_ 0.0_ 1.0)
79.63576,-0.377195,1.137349,0.218005,359.609,350.1255,354.4988,(-0.2_ 0.0_ 1.0)
79.63576,-0.377119,1.137325,0.218015,359.5718,350.1566,354.4948,(-0.2_ 0.0_ 1.0)
79.63576,-0.376964,1.137374,0.217979,359.6096,350.2507,354.4496,(-0.2_ 0.0_ 1.0)
79.63576,-0.376855,1.137408,0.217962,359.6047,350.2625,354.4422,(-0.2_ 0.0_ 1.0)
79.63576,-0.376704,1.13746,0.217959,359.591,350.3693,354.4401,(-0.2_ 0.0_ 1.0)
79.63576,-0.376554,1.137515,0.217954,359.5927,350.4291,354.4558,(-0.2_ 0.0_ 1.0)
79.63576,-0.376404,1.137551,0.217988,359.5697,350.5056,354.4901,(-0.2_ 0.0_ 1.0)
79.63576,-0.376273,1.137588,0.218026,359.5329,350.5674,354.4733,(-0.2_ 0.0_ 1.0)
79.63576,-0.376168,1.1376,0.218077,359.5086,350.6699,354.5126,(-0.2_ 0.0_ 1.0)
79.63576,-0.376062,1.137676,0.218096,359.542,350.7597,354.5258,(-0.2_ 0.0_ 1.0)
79.63576,-0.375938,1.137678,0.21814,359.534,350.8322,354.5348,(-0.2_ 0.0_ 1.0)
79.63576,-0.375827,1.137637,0.218193,359.525,350.919,354.5872,(-0.2_ 0.0_ 1.0)
79.63576,-0.375727,1.137664,0.218214,359.5802,351.0048,354.5992,(-0.2_ 0.0_ 1.0)
79.63576,-0.375653,1.137656,0.218241,359.6225,351.095,354.6047,(-0.2_ 0.0_ 1.0)
79.63576,-0.375544,1.137609,0.218266,359.6442,351.1392,354.6162,(-0.2_ 0.0_ 1.0)
79.63576,-0.375501,1.137554,0.218285,359.6856,351.2367,354.6343,(-0.2_ 0.0_ 1.0)
79.63576,-0.375457,1.137516,0.218288,359.7264,351.3109,354.6207,(-0.2_ 0.0_ 1.0)
79.63576,-0.375453,1.137516,0.218287,359.7808,351.3802,354.5863,(-0.1_ 0.0_ 1.0)
79.63576,-0.375468,1.13749,0.218307,359.8029,351.4605,354.5645,(-0.1_ 0.0_ 1.0)
79.64742,-0.375418,1.140447,0.300027,359.8159,351.4768,354.5641,(-0.1_ 0.0_ 1.0)
79.65841,-0.375442,1.140453,0.376929,359.8192,351.5237,354.5759,(-0.1_ 0.0_ 1.0)
79.6695,-0.375476,1.142835,0.454672,359.7985,351.5576,354.5787,(-0.1_ 0.0_ 1.0)
79.68043,-0.375535,1.142919,0.531168,359.7946,351.5996,354.5832,(-0.1_ 0.0_ 1.0)
79.69203,-0.375563,1.142922,0.612471,359.7922,351.6039,354.5905,(-0.1_ 0.0_ 1.0)
79.70277,-0.375665,1.143273,0.687753,359.7659,351.6595,354.6069,(-0.1_ 0.0_ 1.0)
79.71408,-0.375706,1.143291,0.766945,359.776,351.6644,354.6137,(-0.1_ 0.0_ 1.0)
79.72498,-0.375912,1.143817,0.843402,359.7591,351.7687,354.6431,(-0.1_ 0.0_ 1.0)
79.73661,-0.375992,1.143769,0.924895,359.7469,351.7752,354.6675,(-0.1_ 0.0_ 1.0)
79.74707,-0.376133,1.144334,0.998253,359.7613,351.8185,354.7071,(-0.1_ 0.0_ 1.0)
79.75822,-0.376314,1.144288,1.07642,359.7859,351.865,354.7465,(-0.1_ 0.0_ 1.0)
79.76994,-0.376357,1.144803,1.158467,359.8174,351.8289,354.7577,(-0.1_ 0.0_ 1.0)
79.78299,-0.376585,1.144807,1.249987,359.8637,351.8764,354.7793,(-0.1_ 0.0_ 1.0)
79.79572,-0.376776,1.144705,1.339242,359.8962,351.9206,354.8079,(-0.1_ 0.0_ 1.0)
79.80194,-0.376916,1.144679,1.382812,359.9571,351.9191,354.8326,(-0.1_ 0.0_ 1.0)
79.81319,-0.377158,1.144561,1.461632,0.036317,351.9562,354.8743,(-0.1_ 0.0_ 1.0)
79.82371,-0.37735,1.144551,1.535321,0.113314,351.9537,354.8986,(-0.1_ 0.0_ 1.0)
79.83575,-0.377552,1.144455,1.619616,0.181525,351.9696,354.9485,(-0.1_ 0.0_ 1.0)
79.84591,-0.377771,1.144475,1.690814,0.237627,351.9654,354.9825,(-0.1_ 0.0_ 1.0)
79.85799,-0.377974,1.144392,1.77531,0.302587,351.9697,355.046,(-0.1_ 0.0_ 1.0)
79.869,-0.378176,1.144417,1.852444,0.353701,351.9595,355.0965,(-0.1_ 0.0_ 1.0)
79.8804,-0.378381,1.144335,1.932177,0.399518,351.978,355.168,(-0.1_ 0.0_ 1.0)
79.89114,-0.378558,1.144255,2.007369,0.428296,351.9808,355.2382,(-0.1_ 0.0_ 1.0)
79.9024,-0.378731,1.144257,2.086094,0.483461,351.9858,355.2853,(-0.1_ 0.0_ 1.0)
