time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
236.0909,-0.336579,1.143315,0.253312,349.7689,4.43521,5.692882,(0.1_ 0.2_ 1.0)
236.0909,-0.343284,1.143284,0.244255,350.7577,2.596789,5.5504,(0.0_ 0.2_ 1.0)
236.0909,-0.346716,1.143464,0.241106,351.1815,1.626533,5.609025,(0.0_ 0.2_ 1.0)
236.0909,-0.346582,1.143551,0.241215,351.1416,1.626086,5.63163,(0.0_ 0.2_ 1.0)
236.0909,-0.347022,1.143531,0.240934,351.0824,1.583786,5.677319,(0.0_ 0.2_ 1.0)
236.0909,-0.347402,1.143438,0.240701,351.1031,1.639948,5.693238,(0.0_ 0.2_ 1.0)
236.0909,-0.347767,1.14344,0.240286,351.2667,1.594735,5.712407,(0.0_ 0.2_ 1.0)
236.0909,-0.347863,1.143265,0.240211,351.2831,1.66443,5.733919,(0.0_ 0.2_ 1.0)
236.0909,-0.348188,1.143134,0.23997,351.3421,1.695069,5.74031,(0.0_ 0.2_ 1.0)
236.0909,-0.348482,1.143018,0.239708,351.4149,1.673711,5.726793,(0.0_ 0.1_ 1.0)
236.0909,-0.348754,1.142961,0.239509,351.4824,1.689229,5.703291,(0.0_ 0.1_ 1.0)
236.0909,-0.349057,1.142908,0.239346,351.5514,1.719016,5.671762,(0.0_ 0.1_ 1.0)
236.0909,-0.349317,1.142857,0.239191,351.5796,1.721902,5.621104,(0.0_ 0.1_ 1.0)
236.0909,-0.349611,1.142833,0.23904,351.6476,1.775047,5.606336,(0.0_ 0.1_ 1.0)
236.0909,-0.349921,1.142769,0.238917,351.7039,1.826587,5.573884,(0.0_ 0.1_ 1.0)
236.0909,-0.350252,1.142752,0.238735,351.8195,1.831481,5.527673,(0.0_ 0.1_ 1.0)
236.0909,-0.350407,1.142732,0.23867,351.8506,1.834962,5.507777,(0.0_ 0.1_ 1.0)
236.0909,-0.350496,1.142756,0.238602,351.8486,1.831103,5.511641,(0.0_ 0.1_ 1.0)
236.0909,-0.350627,1.142794,0.23856,351.8342,1.832453,5.470776,(0.0_ 0.1_ 1.0)
