time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.2251,-0.348234,1.151782,3.825776,1.743833,355.38,0.828847,(-0.1_ 0.0_ 1.0)
441.2369,-0.347939,1.151775,3.908741,1.713198,355.292,0.764168,(-0.1_ 0.0_ 1.0)
441.248,-0.347651,1.151784,3.986713,1.699193,355.1963,0.674544,(-0.1_ 0.0_ 1.0)
441.2589,-0.347358,1.151784,4.062497,1.695372,355.1323,0.591235,(-0.1_ 0.0_ 1.0)
441.2702,-0.347062,1.151784,4.141857,1.680152,355.0842,0.535332,(-0.1_ 0.0_ 1.0)
441.2815,-0.346714,1.151763,4.221398,1.639966,354.9811,0.458061,(-0.1_ 0.0_ 1.0)
441.2923,-0.34641,1.151765,4.297165,1.615924,354.9096,0.365352,(-0.1_ 0.0_ 1.0)
441.3054,-0.346083,1.151766,4.388435,1.614184,354.8595,0.312834,(-0.1_ 0.0_ 1.0)
441.3147,-0.345725,1.151751,4.454158,1.606772,354.7668,0.219468,(-0.1_ 0.0_ 1.0)
441.325,-0.345385,1.151719,4.526362,1.597248,354.7185,0.166984,(-0.1_ 0.0_ 1.0)
441.3365,-0.345018,1.151706,4.606408,1.609139,354.654,0.092339,(-0.1_ 0.0_ 1.0)
441.3477,-0.344677,1.151685,4.684934,1.598171,354.5811,359.9826,(-0.1_ 0.0_ 1.0)
441.3586,-0.344328,1.151662,4.761943,1.592761,354.5243,359.8949,(-0.1_ 0.0_ 1.0)
441.3698,-0.34394,1.151621,4.840342,1.592635,354.4451,359.8282,(-0.1_ 0.0_ 1.0)
441.3817,-0.343558,1.151569,4.923744,1.590753,354.351,359.7069,(-0.1_ 0.0_ 1.0)
441.3923,-0.343168,1.151488,4.998169,1.587984,354.2782,359.6469,(-0.1_ 0.0_ 1.0)
441.4033,-0.34274,1.151448,5.075212,1.627659,354.1623,359.5814,(-0.1_ 0.0_ 1.0)
441.4149,-0.342373,1.151405,5.156906,1.644582,354.0965,359.491,(-0.1_ 0.0_ 1.0)
441.4252,-0.341907,1.151383,5.22879,1.685171,353.9543,359.413,(-0.1_ 0.0_ 1.0)
441.4369,-0.341497,1.151366,5.310699,1.71811,353.858,359.3172,(-0.1_ 0.0_ 1.0)
441.4483,-0.341075,1.151312,5.390493,1.717033,353.7548,359.2206,(-0.1_ 0.0_ 1.0)
441.4594,-0.340625,1.151285,5.468383,1.735336,353.6406,359.1036,(-0.1_ 0.0_ 1.0)
441.4701,-0.34018,1.151259,5.543423,1.753316,353.5387,358.9605,(-0.1_ 0.0_ 1.0)
441.482,-0.339723,1.151216,5.627055,1.768178,353.4467,358.847,(-0.1_ 0.0_ 1.0)
441.4926,-0.339286,1.151197,5.700883,1.776122,353.3616,358.707,(-0.1_ 0.0_ 1.0)
441.5057,-0.338788,1.151198,5.792782,1.79961,353.2409,358.5899,(-0.1_ 0.0_ 1.0)
441.5147,-0.338291,1.151186,5.856226,1.796263,353.1198,358.4596,(-0.1_ 0.0_ 1.0)
441.5257,-0.337806,1.151196,5.932893,1.8047,353.0421,358.3347,(-0.1_ 0.0_ 1.0)
441.5421,-0.337295,1.15116,6.047535,1.797994,352.9472,358.2402,(-0.1_ 0.0_ 1.0)
441.5481,-0.336779,1.151147,6.089916,1.809226,352.8569,358.1334,(-0.1_ 0.0_ 1.0)
441.5596,-0.336255,1.151106,6.170586,1.80677,352.7745,358.023,(-0.1_ 0.0_ 1.0)
441.5711,-0.335712,1.151104,6.251125,1.832374,352.6835,357.9077,(-0.1_ 0.0_ 1.0)
441.5827,-0.33513,1.151071,6.331891,1.837334,352.5906,357.8001,(-0.1_ 0.0_ 1.0)
441.5929,-0.334603,1.151024,6.403788,1.83737,352.5529,357.6938,(-0.1_ 0.0_ 1.0)
441.6038,-0.334001,1.150984,6.479856,1.852919,352.4883,357.6082,(-0.1_ 0.0_ 1.0)
441.6159,-0.333441,1.150939,6.564646,1.848051,352.4657,357.5173,(-0.1_ 0.0_ 1.0)
441.626,-0.332845,1.150944,6.6353,1.887653,352.4099,357.4308,(-0.1_ 0.0_ 1.0)
441.6373,-0.332265,1.150919,6.71436,1.897041,352.3725,357.3276,(-0.1_ 0.0_ 1.0)
441.6488,-0.33169,1.150893,6.795081,1.917241,352.3568,357.2618,(-0.1_ 0.0_ 1.0)
441.6595,-0.331111,1.150894,6.869302,1.946249,352.3383,357.1762,(-0.1_ 0.0_ 1.0)
441.6703,-0.330498,1.1509,6.944822,1.977008,352.2954,357.1389,(-0.1_ 0.0_ 1.0)
441.6823,-0.329927,1.150879,7.028873,1.972769,352.2965,357.0951,(-0.1_ 0.0_ 1.0)
441.6929,-0.329345,1.150881,7.103058,1.966965,352.2756,357.0334,(-0.1_ 0.0_ 1.0)
441.7065,-0.328769,1.150923,7.198261,1.969511,352.2396,356.9684,(-0.1_ 0.0_ 1.0)
441.7152,-0.328208,1.150971,7.259261,1.95949,352.2128,356.9159,(-0.1_ 0.0_ 1.0)
441.7258,-0.327662,1.151024,7.33317,1.934696,352.1796,356.8636,(-0.1_ 0.0_ 1.0)
441.7372,-0.327139,1.151098,7.412698,1.929364,352.15,356.807,(-0.1_ 0.0_ 1.0)
441.7487,-0.3266,1.151132,7.493238,1.900401,352.0963,356.7664,(-0.1_ 0.0_ 1.0)
441.7595,-0.326075,1.15119,7.568547,1.910871,352.043,356.7243,(-0.1_ 0.0_ 1.0)
441.7704,-0.325568,1.151261,7.64478,1.930369,351.9661,356.6508,(-0.1_ 0.0_ 1.0)
441.7821,-0.325103,1.151252,7.726763,1.905283,351.9395,356.6268,(-0.1_ 0.0_ 1.0)
441.7925,-0.324619,1.151288,7.799325,1.920384,351.8773,356.5836,(-0.1_ 0.0_ 1.0)
441.8038,-0.324214,1.151298,7.878331,1.922866,351.8415,356.5424,(-0.1_ 0.0_ 1.0)
441.8159,-0.323758,1.151323,7.963004,1.914398,351.7966,356.5153,(-0.1_ 0.0_ 1.0)
441.8257,-0.323261,1.151359,8.031325,1.906339,351.7422,356.4679,(-0.1_ 0.0_ 1.0)
441.8373,-0.32285,1.151385,8.112118,1.900211,351.7245,356.4297,(-0.1_ 0.0_ 1.0)
441.8485,-0.322436,1.151402,8.19031,1.909583,351.6926,356.4007,(-0.1_ 0.0_ 1.0)
441.8593,-0.322022,1.151383,8.265861,1.885641,351.6749,356.373,(-0.1_ 0.0_ 1.0)
441.8706,-0.321841,1.151358,8.344944,1.888004,351.7079,356.3665,(-0.1_ 0.0_ 1.0)
441.8822,-0.32141,1.151315,8.4262,1.878445,351.6942,356.3366,(-0.1_ 0.0_ 1.0)
441.893,-0.320978,1.151317,8.501219,1.913094,351.6799,356.3065,(-0.1_ 0.0_ 1.0)
441.9059,-0.320521,1.151269,8.591173,1.908339,351.7291,356.2802,(-0.1_ 0.0_ 1.0)
441.9155,-0.320168,1.151234,8.658788,1.91631,351.7162,356.2629,(-0.1_ 0.0_ 1.0)
441.9258,-0.319711,1.151193,8.7301,1.933874,351.7739,356.2472,(-0.1_ 0.0_ 1.0)
441.9373,-0.319364,1.151157,8.810665,1.927948,351.8036,356.2363,(-0.1_ 0.0_ 1.0)
441.9485,-0.318875,1.151113,8.889336,1.897496,351.8787,356.2107,(-0.1_ 0.0_ 1.0)
441.9595,-0.318532,1.151106,8.966078,1.890833,351.9385,356.1968,(-0.1_ 0.0_ 1.0)
441.9702,-0.318173,1.15111,9.04042,1.895277,351.991,356.1934,(-0.1_ 0.0_ 1.0)
441.9822,-0.317776,1.151104,9.124519,1.889066,352.0403,356.1884,(-0.1_ 0.0_ 1.0)
441.9928,-0.317452,1.151086,9.198188,1.870108,352.1302,356.1956,(-0.1_ 0.0_ 1.0)
442.0037,-0.317133,1.151082,9.274308,1.871448,352.1654,356.2024,(-0.1_ 0.0_ 1.0)
442.0156,-0.316845,1.15107,9.357723,1.838049,352.272,356.1953,(-0.1_ 0.0_ 1.0)
442.0259,-0.316431,1.15108,9.429879,1.821935,352.3094,356.2014,(-0.1_ 0.0_ 1.0)
442.0374,-0.316124,1.151072,9.510172,1.792816,352.4095,356.2252,(-0.1_ 0.0_ 1.0)
442.0486,-0.315846,1.151058,9.588534,1.748385,352.4887,356.228,(-0.1_ 0.0_ 1.0)
442.0597,-0.315495,1.151091,9.666175,1.744635,352.5298,356.2528,(-0.1_ 0.0_ 1.0)
442.0705,-0.315165,1.151086,9.741364,1.70131,352.5897,356.2773,(-0.1_ 0.0_ 1.0)
442.0818,-0.314915,1.151083,9.821018,1.655985,352.677,356.2739,(-0.1_ 0.0_ 1.0)
442.093,-0.314596,1.151077,9.899169,1.596621,352.7255,356.2862,(-0.1_ 0.0_ 1.0)
442.1058,-0.31424,1.151149,9.988411,1.588805,352.778,356.2771,(-0.1_ 0.0_ 1.0)
442.1157,-0.313931,1.15119,10.05762,1.55988,352.8333,356.2896,(-0.1_ 0.0_ 1.0)
442.1259,-0.313644,1.151173,10.12886,1.512126,352.8802,356.2976,(-0.1_ 0.0_ 1.0)
442.1378,-0.313381,1.15119,10.21215,1.467907,352.9525,356.2547,(-0.1_ 0.0_ 1.0)
442.149,-0.313055,1.151195,10.29075,1.420848,352.9843,356.2577,(-0.1_ 0.0_ 1.0)
442.1594,-0.312762,1.151191,10.3637,1.381028,353.0257,356.2413,(-0.1_ 0.0_ 1.0)
442.1706,-0.312483,1.151217,10.44169,1.378119,353.0729,356.2132,(-0.1_ 0.0_ 1.0)
442.1821,-0.312181,1.151212,10.52231,1.337699,353.1253,356.2109,(-0.1_ 0.0_ 1.0)
442.1927,-0.311904,1.151212,10.59677,1.303692,353.1488,356.1872,(-0.1_ 0.0_ 1.0)
442.2036,-0.311759,1.151226,10.67306,1.304824,353.1919,356.1304,(-0.1_ 0.0_ 1.0)
442.216,-0.311492,1.151174,10.75995,1.230222,353.218,356.1107,(-0.1_ 0.0_ 1.0)
442.226,-0.3112,1.151194,10.82945,1.202215,353.2316,356.061,(-0.1_ 0.0_ 1.0)
442.2376,-0.31098,1.151213,10.91121,1.193544,353.266,356.0399,(-0.1_ 0.0_ 1.0)
442.249,-0.31077,1.151203,10.99082,1.154473,353.2957,355.9949,(-0.1_ 0.0_ 1.0)
442.2595,-0.310554,1.151183,11.06412,1.1297,353.2952,355.98,(-0.1_ 0.0_ 1.0)
442.2706,-0.310321,1.151181,11.14188,1.11289,353.3167,355.9283,(-0.1_ 0.0_ 1.0)
442.2822,-0.310177,1.151168,11.22301,1.104112,353.3307,355.9005,(-0.1_ 0.0_ 1.0)
442.2932,-0.309948,1.151133,11.29989,1.06724,353.3305,355.8644,(-0.1_ 0.0_ 1.0)
442.3059,-0.309723,1.151157,11.38896,1.087746,353.3184,355.8334,(-0.1_ 0.0_ 1.0)
442.3155,-0.309567,1.151134,11.45585,1.072322,353.3289,355.7989,(-0.1_ 0.0_ 1.0)
442.3263,-0.309409,1.151117,11.53144,1.059488,353.3295,355.7575,(-0.1_ 0.0_ 1.0)
442.3379,-0.309231,1.15108,11.61305,1.020017,353.3089,355.7338,(-0.1_ 0.0_ 1.0)
442.3492,-0.309089,1.151106,11.69216,1.040369,353.3152,355.7095,(-0.1_ 0.0_ 1.0)
442.36,-0.308976,1.151089,11.7674,1.032724,353.3139,355.6998,(-0.1_ 0.0_ 1.0)
442.3706,-0.308843,1.151079,11.8416,1.029993,353.3034,355.6863,(-0.1_ 0.0_ 1.0)
442.3827,-0.308595,1.151065,11.92617,1.023385,353.2653,355.6159,(-0.1_ 0.0_ 1.0)
442.3931,-0.308472,1.151051,11.99904,1.008761,353.2639,355.6104,(-0.1_ 0.0_ 1.0)
442.4041,-0.30839,1.151033,12.0764,1.004913,353.2387,355.6102,(-0.1_ 0.0_ 1.0)
442.4161,-0.308228,1.151028,12.16012,0.988625,353.2003,355.5901,(-0.1_ 0.0_ 1.0)
442.4264,-0.308069,1.151043,12.23237,0.961268,353.1928,355.5649,(-0.1_ 0.0_ 1.0)
442.4378,-0.307959,1.151057,12.31238,0.958236,353.1709,355.5649,(-0.1_ 0.0_ 1.0)
442.4491,-0.30783,1.151059,12.39141,0.94162,353.1348,355.5364,(-0.1_ 0.0_ 1.0)
442.4596,-0.307717,1.151055,12.46469,0.930507,353.1181,355.5307,(-0.1_ 0.0_ 1.0)
442.4708,-0.307556,1.151075,12.54269,0.949161,353.0811,355.5105,(-0.1_ 0.0_ 1.0)
442.4829,-0.307452,1.151052,12.62759,0.954279,353.0679,355.5128,(-0.1_ 0.0_ 1.0)
442.4931,-0.307349,1.151048,12.69925,0.970877,353.0479,355.4963,(-0.1_ 0.0_ 1.0)
442.5042,-0.307152,1.151038,12.77693,0.965483,353.0139,355.4816,(-0.1_ 0.0_ 1.0)
442.5185,-0.307036,1.15102,12.87673,0.962105,352.9919,355.4806,(-0.1_ 0.0_ 1.0)
442.5259,-0.306961,1.151005,12.9289,0.965418,352.9733,355.4737,(-0.1_ 0.0_ 1.0)
442.5377,-0.306818,1.150974,13.01136,0.95524,352.9306,355.4673,(-0.1_ 0.0_ 1.0)
442.5489,-0.306672,1.150965,13.08943,0.963492,352.9066,355.4634,(-0.1_ 0.0_ 1.0)
442.5598,-0.306592,1.15095,13.16617,0.962545,352.8987,355.4563,(-0.1_ 0.0_ 1.0)
442.5709,-0.306458,1.150933,13.24325,0.967637,352.8656,355.4547,(-0.1_ 0.0_ 1.0)
442.5828,-0.3063,1.150905,13.3269,0.95185,352.8272,355.4459,(-0.1_ 0.0_ 1.0)
442.5938,-0.306172,1.150884,13.40415,0.944763,352.7628,355.4232,(-0.1_ 0.0_ 1.0)
442.6047,-0.306129,1.150834,13.47987,0.93291,352.7478,355.4347,(-0.1_ 0.0_ 1.0)
442.616,-0.305973,1.150799,13.55896,0.929755,352.6634,355.4139,(-0.1_ 0.0_ 1.0)
442.6262,-0.305868,1.150775,13.63025,0.918496,352.657,355.4131,(-0.1_ 0.0_ 1.0)
442.638,-0.305788,1.150751,13.71287,0.913092,352.6256,355.3922,(-0.1_ 0.0_ 1.0)
442.6494,-0.305705,1.150728,13.79286,0.909072,352.5857,355.3767,(-0.1_ 0.0_ 1.0)
442.6601,-0.305517,1.150729,13.86765,0.89257,352.4938,355.3391,(-0.1_ 0.0_ 1.0)
442.6716,-0.305362,1.150749,13.94827,0.892691,352.4202,355.3352,(-0.1_ 0.0_ 1.0)
442.6824,-0.30536,1.150715,14.02406,0.852078,352.3943,355.3329,(-0.1_ 0.0_ 1.0)
442.6931,-0.305242,1.150733,14.09853,0.826836,352.3318,355.3143,(-0.1_ 0.0_ 1.0)
442.7041,-0.305126,1.150764,14.1757,0.799866,352.308,355.2657,(-0.1_ 0.0_ 1.0)
442.7183,-0.305004,1.150793,14.27538,0.79816,352.2365,355.243,(-0.1_ 0.0_ 1.0)
442.7263,-0.304962,1.15077,14.33137,0.770214,352.2101,355.2456,(-0.1_ 0.0_ 1.0)
442.7379,-0.304857,1.150801,14.41234,0.7609,352.1376,355.2059,(-0.1_ 0.0_ 1.0)
442.7495,-0.304707,1.150806,14.49324,0.736204,352.0511,355.1845,(-0.1_ 0.0_ 1.0)
442.76,-0.30464,1.150795,14.56705,0.714291,352.0074,355.1592,(-0.1_ 0.0_ 1.0)
442.7712,-0.304531,1.15078,14.64547,0.708117,351.955,355.1682,(-0.1_ 0.0_ 1.0)
442.783,-0.304453,1.150791,14.72826,0.696619,351.9099,355.1263,(-0.1_ 0.0_ 1.0)
442.7932,-0.304395,1.150775,14.7997,0.690391,351.891,355.1291,(-0.1_ 0.0_ 1.0)
442.8042,-0.304313,1.15076,14.87686,0.689581,351.7719,355.0884,(-0.1_ 0.0_ 1.0)
442.8163,-0.304263,1.15071,14.96127,0.658216,351.7308,355.0671,(-0.1_ 0.0_ 1.0)
442.8266,-0.304184,1.150689,15.03338,0.645339,351.6842,355.0171,(-0.1_ 0.0_ 1.0)
442.8382,-0.304147,1.150658,15.11496,0.642798,351.6738,355.03,(-0.1_ 0.0_ 1.0)
442.8491,-0.304128,1.150652,15.19123,0.637669,351.6071,354.961,(-0.1_ 0.0_ 1.0)
442.8603,-0.304049,1.150632,15.2692,0.622688,351.6032,354.9686,(-0.1_ 0.0_ 1.0)
442.8716,-0.303999,1.150616,15.34884,0.619316,351.5383,354.9256,(-0.1_ 0.0_ 1.0)
442.8828,-0.304034,1.150592,15.42671,0.645583,351.4966,354.9138,(-0.1_ 0.0_ 1.0)
442.8933,-0.304003,1.150529,15.5006,0.640689,351.4549,354.8946,(-0.1_ 0.0_ 1.0)
442.9043,-0.303912,1.150528,15.57793,0.674488,351.3897,354.8512,(-0.1_ 0.0_ 1.0)
442.9182,-0.303939,1.150483,15.67467,0.65444,351.4305,354.846,(-0.1_ 0.0_ 1.0)
442.9263,-0.303949,1.150453,15.7317,0.671687,351.3698,354.8254,(-0.2_ 0.0_ 1.0)
442.9379,-0.303953,1.150451,15.81322,0.701531,351.3353,354.7946,(-0.2_ 0.0_ 1.0)
442.9495,-0.303928,1.150425,15.89405,0.704135,351.3146,354.7843,(-0.2_ 0.0_ 1.0)
442.9599,-0.303914,1.150387,15.96699,0.708537,351.2894,354.7806,(-0.2_ 0.0_ 1.0)
442.9713,-0.303929,1.150376,16.04719,0.742897,351.2373,354.7467,(-0.2_ 0.0_ 1.0)
442.9826,-0.303912,1.150351,16.12624,0.730784,351.2413,354.7385,(-0.2_ 0.0_ 1.0)
442.9935,-0.303918,1.150322,16.20242,0.733439,351.2151,354.7321,(-0.2_ 0.0_ 1.0)
443.0041,-0.303998,1.15031,16.27688,0.753761,351.204,354.7218,(-0.2_ 0.0_ 1.0)
443.0162,-0.304022,1.150287,16.36122,0.751352,351.1822,354.708,(-0.2_ 0.0_ 1.0)
443.0263,-0.304002,1.150284,16.43194,0.761125,351.1721,354.7027,(-0.2_ 0.0_ 1.0)
443.0384,-0.304035,1.150264,16.51709,0.775687,351.1472,354.7016,(-0.2_ 0.0_ 1.0)
443.0494,-0.304103,1.150258,16.59376,0.805306,351.1344,354.6937,(-0.2_ 0.0_ 1.0)
443.0602,-0.304081,1.150243,16.6699,0.809422,351.1339,354.6933,(-0.2_ 0.0_ 1.0)
443.0714,-0.30409,1.15022,16.74783,0.817006,351.1258,354.6963,(-0.2_ 0.0_ 1.0)
443.0825,-0.304235,1.150185,16.82575,0.848281,351.1244,354.7043,(-0.2_ 0.0_ 1.0)
443.0934,-0.304258,1.150159,16.90242,0.867921,351.1069,354.706,(-0.2_ 0.0_ 1.0)
443.1044,-0.304261,1.150154,16.97892,0.897387,351.0907,354.7027,(-0.2_ 0.0_ 1.0)
443.1186,-0.304326,1.150131,17.07845,0.920472,351.0921,354.7094,(-0.2_ 0.0_ 1.0)
443.1268,-0.30437,1.150095,17.13569,0.916519,351.0872,354.7215,(-0.2_ 0.0_ 1.0)
443.1381,-0.304435,1.150068,17.21508,0.931074,351.0881,354.7412,(-0.2_ 0.0_ 1.0)
443.1496,-0.304481,1.150065,17.29526,0.955682,351.0781,354.7544,(-0.2_ 0.0_ 1.0)
443.1601,-0.304554,1.150046,17.36902,0.961216,351.0698,354.76,(-0.2_ 0.0_ 1.0)
443.172,-0.304608,1.150044,17.45255,0.968469,351.0773,354.7699,(-0.2_ 0.0_ 1.0)
443.1828,-0.304585,1.150065,17.52795,0.969176,351.0726,354.7766,(-0.2_ 0.0_ 1.0)
443.1936,-0.304673,1.150076,17.60314,0.971951,351.0739,354.7984,(-0.2_ 0.0_ 1.0)
443.2052,-0.30477,1.150069,17.68492,0.9722,351.0594,354.8106,(-0.2_ 0.0_ 1.0)
443.2161,-0.304847,1.15007,17.76102,0.968483,351.0609,354.8282,(-0.2_ 0.0_ 1.0)
443.2267,-0.304859,1.150084,17.83525,0.961558,351.0529,354.8281,(-0.2_ 0.0_ 1.0)
443.239,-0.304912,1.150097,17.92077,0.960674,351.0435,354.8324,(-0.2_ 0.0_ 1.0)
443.2496,-0.304991,1.150106,17.99528,0.961141,351.0364,354.8338,(-0.2_ 0.0_ 1.0)
443.2608,-0.305017,1.150116,18.0734,0.953052,351.029,354.8452,(-0.2_ 0.0_ 1.0)
443.2719,-0.305073,1.150119,18.15115,0.950538,351.025,354.8514,(-0.2_ 0.0_ 1.0)
443.2828,-0.305199,1.150109,18.22775,0.952039,351.0268,354.862,(-0.2_ 0.0_ 1.0)
443.2931,-0.305257,1.150114,18.29963,0.947517,351.0082,354.875,(-0.2_ 0.0_ 1.0)
443.3049,-0.305251,1.150145,18.38235,0.950904,351.0087,354.8738,(-0.2_ 0.0_ 1.0)
