time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.6755,0,0,0.081081,0,0,0,(0.0_ 0.0_ 1.0)
266.687,0,0.002808,0.161603,0.000001,0.000016,-0.000141,(0.0_ 0.0_ 1.0)
266.698,0,0.002808,0.238705,0.000001,0.000016,-0.000141,(0.0_ 0.0_ 1.0)
266.7091,-0.000001,0.005179,0.316396,0.000001,0.00006,-0.000334,(0.0_ 0.0_ 1.0)
266.7202,-0.000001,0.005213,0.394153,0,0.000078,-0.00025,(0.0_ 0.0_ 1.0)
266.7314,0,0.005213,0.472149,0,0.000078,-0.00025,(0.0_ 0.0_ 1.0)
266.7422,0,0.005527,0.548251,0,0.000085,-0.000107,(0.0_ 0.0_ 1.0)
266.7537,0,0.005527,0.628317,0,0.000085,-0.000107,(0.0_ 0.0_ 1.0)
266.7671,0,0.0064,0.72187,0,0.000093,-0.000093,(0.0_ 0.0_ 1.0)
266.7775,0,0.0064,0.794788,0,0.000093,-0.000093,(0.0_ 0.0_ 1.0)
266.7865,0,0.006923,0.858256,0,0.000098,-0.000072,(0.0_ 0.0_ 1.0)
266.7973,0,0.006923,0.933654,0,0.000098,-0.000072,(0.0_ 0.0_ 1.0)
266.8081,0,0.007359,1.009151,0,0.000101,-0.000049,(0.0_ 0.0_ 1.0)
266.8199,0,0.007359,1.092009,0,0.000101,-0.000049,(0.0_ 0.0_ 1.0)
266.8304,0.000001,0.007693,1.165463,0,0.000104,-0.000034,(0.0_ 0.0_ 1.0)
266.8417,0.000001,0.007719,1.244409,0,0.000105,-0.000029,(0.0_ 0.0_ 1.0)
266.8533,0.000001,0.007719,1.32563,0,0.000105,-0.000029,(0.0_ 0.0_ 1.0)
266.8661,0.000001,0.007806,1.415422,0,0.000109,-0.000019,(0.0_ 0.0_ 1.0)
266.8755,0.000001,0.007806,1.481089,0,0.000109,-0.000019,(0.0_ 0.0_ 1.0)
266.8865,0.000001,0.007869,1.558067,0.000001,0.000113,-0.000012,(0.0_ 0.0_ 1.0)
266.8972,0.000001,0.007869,1.632612,0.000001,0.000113,-0.000012,(0.0_ 0.0_ 1.0)
266.9084,0.000001,0.007924,1.711137,0,0.000117,-0.00001,(0.0_ 0.0_ 1.0)
266.9201,0.000002,0.007924,1.793032,0,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
266.9308,0.000002,0.007924,1.868135,0,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
266.9416,0.000002,0.00793,1.9435,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
266.9533,0.000002,0.00793,2.025736,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
266.9638,0.000002,0.007944,2.099467,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
266.9754,0.000002,0.007944,2.180058,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
266.9866,0.000003,0.007962,2.258482,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
266.9977,0.000003,0.007962,2.336761,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
267.0084,0.000003,0.007978,2.411448,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
267.0204,0.000003,0.007979,2.495412,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
267.0311,0.000003,0.007979,2.570126,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
267.0421,0.000003,0.007981,2.646977,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
267.0539,0.000004,0.007981,2.73002,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
267.0667,0.000004,0.007987,2.819276,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
267.0758,0.000004,0.007987,2.883055,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
267.0866,0.000004,0.007991,2.958815,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
267.0978,0.000004,0.007991,3.037012,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
267.1088,0.000004,0.007995,3.113801,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
267.1205,0.000005,0.007995,3.196385,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
267.1313,0.000005,0.007995,3.271963,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
267.1424,0.000005,0.007996,3.349026,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
267.1534,0.000005,0.007996,3.426137,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
267.164,0.000005,0.007997,3.500798,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
267.1756,0.000006,0.007997,3.581901,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
267.1869,0.000006,0.007998,3.660648,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
267.198,0.000006,0.007998,3.738192,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
267.2094,0.000006,0.007999,3.818154,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
267.2205,0.000006,0.007999,3.895786,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
267.2313,0.000006,0.007999,3.971432,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
267.2421,0.000007,0.007999,4.047187,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
267.254,0.000007,0.007999,4.130516,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
267.2675,0.000007,0.007999,4.225209,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
267.2761,0.000007,0.007999,4.284875,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
267.2873,0.000007,0.008,4.363511,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
267.2986,0.000008,0.008,4.442321,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
267.3094,0.000008,0.008,4.51863,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
267.3208,0.000008,0.008,4.598314,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
267.3318,0.000008,0.008,4.67509,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
267.3427,0.000008,0.008,4.751645,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
267.3538,0.000009,0.008,4.829094,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
267.365,0.000009,0.008,4.907727,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
267.3762,0.000009,0.008,4.986093,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
267.3874,0.000009,0.008,5.064498,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
267.3983,0.000009,0.008,5.140888,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
267.4094,0.00001,0.007983,5.218286,0.000012,0.00014,0.001368,(0.0_ 0.0_ 1.0)
267.4209,0.00001,0.007983,5.298677,0.000026,0.000138,0.002731,(0.0_ 0.0_ 1.0)
267.4327,0.00001,0.007983,5.381788,0.000026,0.000138,0.002731,(0.0_ 0.0_ 1.0)
267.4427,0.00001,0.007985,5.451083,0.000037,0.000151,-0.001125,(0.0_ 0.0_ 1.0)
267.4544,0.00001,0.007985,5.533121,0.000037,0.000151,-0.001125,(0.0_ 0.0_ 1.0)
267.4676,0.000011,0.007991,5.625418,0.000001,0.000185,-0.000118,(0.0_ 0.0_ 1.0)
267.4765,0.000011,0.007991,5.68821,0.000001,0.000185,-0.000118,(0.0_ 0.0_ 1.0)
267.4872,0.000011,0.007994,5.763003,0,0.000181,0.00001,(0.0_ 0.0_ 1.0)
267.4991,0.000011,0.007994,5.846086,0,0.000181,0.00001,(0.0_ 0.0_ 1.0)
267.5096,0.000011,0.007997,5.91961,0.000001,0.00018,-0.000004,(0.0_ 0.0_ 1.0)
267.5214,0.000012,0.007997,6.002212,0.000001,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
267.5324,0.000012,0.007997,6.079395,0.000001,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
267.5427,0.000012,0.007998,6.151105,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
267.5544,0.000012,0.007998,6.233671,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
267.5649,0.000013,0.007998,6.307133,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
267.5764,0.000013,0.007998,6.387618,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
267.5874,0.000013,0.007999,6.464417,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
267.5986,0.000013,0.007999,6.542703,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
267.6097,0.000014,0.007999,6.62078,0,0.000184,-0.000004,(0.0_ 0.0_ 1.0)
267.6212,0.000014,0.007999,6.70121,0,0.000184,-0.000005,(0.0_ 0.0_ 1.0)
267.6325,0.000014,0.007999,6.780247,0,0.000184,-0.000005,(0.0_ 0.0_ 1.0)
267.6428,0.000014,0.008,6.852287,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
267.6542,0.000015,0.008,6.931964,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
267.6649,0.000015,0.008,7.006926,0,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
267.6787,0.000015,0.008,7.103509,0,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
267.6881,0.000015,0.008,7.16933,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
267.6993,0.000016,0.008,7.247507,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
267.7096,0.000016,0.008,7.319366,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
267.7212,0.000016,0.008,7.400728,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
267.7321,0.000016,0.008,7.476918,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
267.7432,0.000017,0.008,7.554968,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
267.7544,0.000017,0.008,7.633008,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
267.7658,0.000017,0.008,7.712958,0.000001,0.000189,-0.000005,(0.0_ 0.0_ 1.0)
267.7764,0.000017,0.008,7.787242,0.000001,0.000189,-0.000005,(0.0_ 0.0_ 1.0)
267.7876,0.000018,0.008,7.865924,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
267.7993,0.000018,0.008,7.947297,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
267.8096,0.000018,0.007983,8.019641,0.000013,0.000188,0.001396,(0.0_ 0.0_ 1.0)
267.8214,0.000019,0.007983,8.102344,0.000027,0.000186,0.002621,(0.0_ 0.0_ 1.0)
267.8327,0.000019,0.007983,8.181247,0.000027,0.000186,0.002621,(0.0_ 0.0_ 1.0)
267.8432,0.000019,0.007985,8.255099,0.000036,0.0002,-0.001101,(0.0_ 0.0_ 1.0)
267.8544,0.000019,0.007985,8.333358,0.000036,0.0002,-0.001101,(0.0_ 0.0_ 1.0)
267.8654,0.00002,0.007989,8.410595,0.000002,0.000234,-0.000141,(0.0_ 0.0_ 1.0)
267.879,0.00002,0.007989,8.505442,0.000002,0.000234,-0.000141,(0.0_ 0.0_ 1.0)
267.8876,0.00002,0.007993,8.565944,0.000001,0.000228,0.000011,(0.0_ 0.0_ 1.0)
267.9,0.000021,0.007993,8.652333,0.000001,0.000228,0.000011,(0.0_ 0.0_ 1.0)
267.9098,0.000021,0.007997,8.720998,0,0.000228,-0.000003,(0.0_ 0.0_ 1.0)
267.9214,0.000021,0.007997,8.80191,0,0.000228,-0.000006,(0.0_ 0.0_ 1.0)
267.9326,0.000021,0.007997,8.880318,0,0.000228,-0.000006,(0.0_ 0.0_ 1.0)
267.9433,0.000022,0.007997,8.955627,0,0.000229,-0.000005,(0.0_ 0.0_ 1.0)
