time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
192.2472,-0.350212,1.14405,0.183062,5.15559,4.395081,2.123368,(0.1_ -0.1_ 1.0)
192.2472,-0.3504,1.14401,0.183433,5.1255,4.20798,2.091731,(0.1_ -0.1_ 1.0)
192.2472,-0.35047,1.143997,0.183485,5.099855,4.162472,2.117503,(0.1_ -0.1_ 1.0)
192.2472,-0.350488,1.144016,0.183477,5.115822,4.149923,2.115047,(0.1_ -0.1_ 1.0)
192.2472,-0.350506,1.14401,0.18349,5.113067,4.134401,2.132638,(0.1_ -0.1_ 1.0)
192.2472,-0.350518,1.144004,0.183518,5.114253,4.074298,2.149805,(0.1_ -0.1_ 1.0)
192.2472,-0.350531,1.14399,0.183541,5.100456,4.059924,2.145112,(0.1_ -0.1_ 1.0)
192.2472,-0.350533,1.143998,0.183563,5.107655,4.011098,2.146873,(0.1_ -0.1_ 1.0)
192.2472,-0.350526,1.144004,0.18358,5.110381,3.977087,2.145558,(0.1_ -0.1_ 1.0)
192.2472,-0.350513,1.144014,0.183603,5.120748,3.942006,2.148916,(0.1_ -0.1_ 1.0)
192.2472,-0.350494,1.144003,0.183618,5.113975,3.926383,2.14562,(0.1_ -0.1_ 1.0)
192.2472,-0.350457,1.143996,0.183634,5.110326,3.906954,2.151028,(0.1_ -0.1_ 1.0)
192.2472,-0.350394,1.143995,0.183662,5.118711,3.866683,2.152098,(0.1_ -0.1_ 1.0)
192.2472,-0.350343,1.143975,0.183696,5.109097,3.835892,2.142894,(0.1_ -0.1_ 1.0)
192.2472,-0.350317,1.143977,0.183698,5.121337,3.844183,2.146481,(0.1_ -0.1_ 1.0)
192.2472,-0.350231,1.143967,0.183728,5.133499,3.816329,2.130607,(0.1_ -0.1_ 1.0)
192.2472,-0.350154,1.143963,0.183746,5.154689,3.805001,2.126298,(0.1_ -0.1_ 1.0)
192.2472,-0.350098,1.143944,0.183767,5.156761,3.812157,2.111266,(0.1_ -0.1_ 1.0)
192.2472,-0.350049,1.143932,0.183789,5.159319,3.819317,2.103121,(0.1_ -0.1_ 1.0)
192.2472,-0.349965,1.143933,0.183834,5.174157,3.825397,2.074991,(0.1_ -0.1_ 1.0)
192.2472,-0.349878,1.143939,0.183847,5.189032,3.809378,2.067569,(0.1_ -0.1_ 1.0)
192.2472,-0.34983,1.143936,0.183883,5.189025,3.827928,2.059492,(0.1_ -0.1_ 1.0)
192.2472,-0.349764,1.143936,0.183924,5.190233,3.837089,2.046574,(0.1_ -0.1_ 1.0)
192.259,-0.349704,1.143938,0.266808,5.184914,3.845297,2.027375,(0.1_ -0.1_ 1.0)
192.2697,-0.349648,1.147856,0.342104,5.189187,3.856559,2.023223,(0.1_ -0.1_ 1.0)
192.2814,-0.349599,1.148159,0.423937,5.182454,3.855897,2.017593,(0.1_ -0.1_ 1.0)
192.2927,-0.349547,1.148179,0.502617,5.176929,3.844832,2.007491,(0.1_ -0.1_ 1.0)
192.3028,-0.349528,1.148714,0.573639,5.159677,3.842124,2.007361,(0.1_ -0.1_ 1.0)
192.3142,-0.349489,1.148737,0.653676,5.142066,3.801358,1.992936,(0.1_ -0.1_ 1.0)
192.3258,-0.349498,1.149715,0.735121,5.154675,3.792677,1.987134,(0.1_ -0.1_ 1.0)
192.3389,-0.349517,1.149719,0.82702,5.150129,3.763094,1.970809,(0.1_ -0.1_ 1.0)
192.3491,-0.349535,1.150756,0.898168,5.140896,3.744633,1.970747,(0.1_ -0.1_ 1.0)
192.3589,-0.349581,1.150748,0.96661,5.141165,3.693771,1.946682,(0.1_ -0.1_ 1.0)
192.3686,-0.349612,1.151285,1.034846,5.156612,3.67583,1.952215,(0.1_ -0.1_ 1.0)
192.38,-0.349675,1.151257,1.115092,5.167058,3.643631,1.94644,(0.1_ -0.1_ 1.0)
192.3916,-0.349738,1.151239,1.196384,5.177738,3.611962,1.940308,(0.1_ -0.1_ 1.0)
192.4021,-0.34981,1.151293,1.269873,5.179675,3.613465,1.932704,(0.1_ -0.1_ 1.0)
192.4138,-0.349898,1.151271,1.352038,5.220799,3.565924,1.949291,(0.1_ -0.1_ 1.0)
192.4251,-0.349972,1.15141,1.430879,5.243056,3.568423,1.955288,(0.1_ -0.1_ 1.0)
192.4386,-0.350099,1.151375,1.525342,5.301633,3.529014,1.937589,(0.1_ -0.1_ 1.0)
192.4464,-0.350139,1.151471,1.580147,5.296275,3.532679,1.948191,(0.1_ -0.1_ 1.0)
192.4585,-0.35027,1.151415,1.664998,5.357015,3.529416,1.965715,(0.1_ -0.1_ 1.0)
192.4687,-0.35034,1.15151,1.736295,5.387875,3.497498,1.964867,(0.1_ -0.1_ 1.0)
192.4806,-0.350466,1.151461,1.819776,5.440814,3.489125,1.964808,(0.1_ -0.1_ 1.0)
192.4918,-0.350587,1.151401,1.898658,5.508474,3.472439,1.991636,(0.1_ -0.1_ 1.0)
192.5021,-0.35064,1.151355,1.970762,5.533544,3.44017,2.004415,(0.1_ -0.1_ 1.0)
192.5138,-0.350716,1.15131,2.052202,5.561802,3.433546,2.001069,(0.1_ -0.1_ 1.0)
192.5251,-0.350797,1.151327,2.131675,5.621501,3.386841,2.010207,(0.1_ -0.1_ 1.0)
192.5362,-0.350874,1.151302,2.208944,5.635834,3.411954,2.030372,(0.1_ -0.1_ 1.0)
192.5467,-0.350913,1.151314,2.282996,5.64474,3.389367,2.045221,(0.1_ -0.1_ 1.0)
192.5585,-0.350987,1.151296,2.365705,5.676592,3.336676,2.077431,(0.1_ -0.1_ 1.0)
192.5692,-0.351043,1.151322,2.440517,5.666231,3.343341,2.073006,(0.1_ -0.1_ 1.0)
192.5805,-0.351107,1.151317,2.519529,5.670597,3.320878,2.097265,(0.1_ -0.1_ 1.0)
192.5919,-0.351185,1.151324,2.599519,5.66863,3.271269,2.112335,(0.1_ -0.1_ 1.0)
192.6023,-0.351245,1.151358,2.671919,5.675524,3.255362,2.111176,(0.1_ -0.1_ 1.0)
192.6139,-0.351324,1.151394,2.753287,5.656417,3.147266,2.12655,(0.1_ -0.1_ 1.0)
192.6259,-0.351358,1.151401,2.837064,5.632086,3.16304,2.142682,(0.1_ -0.1_ 1.0)
192.6392,-0.351418,1.151436,2.929948,5.59177,3.088428,2.146132,(0.1_ -0.1_ 1.0)
192.6472,-0.351435,1.151511,2.98629,5.606728,3.031498,2.147905,(0.1_ -0.1_ 1.0)
192.6588,-0.351467,1.15152,3.067596,5.559451,2.996251,2.169187,(0.1_ -0.1_ 1.0)
192.6691,-0.351491,1.151569,3.139511,5.524806,2.936744,2.15317,(0.1_ -0.1_ 1.0)
192.6808,-0.351484,1.151649,3.221381,5.525046,2.873641,2.147375,(0.0_ -0.1_ 1.0)
192.6925,-0.351512,1.151674,3.303218,5.461761,2.834024,2.115602,(0.0_ -0.1_ 1.0)
192.7028,-0.351476,1.151723,3.375434,5.474533,2.78481,2.116483,(0.0_ -0.1_ 1.0)
192.7143,-0.351481,1.151744,3.455858,5.449099,2.757535,2.089234,(0.0_ -0.1_ 1.0)
192.7256,-0.351468,1.151764,3.534522,5.423754,2.730195,2.079809,(0.0_ -0.1_ 1.0)
192.736,-0.35146,1.151782,3.607284,5.397907,2.719608,2.067484,(0.0_ -0.1_ 1.0)
192.7472,-0.351431,1.151828,3.685591,5.403049,2.69286,2.045688,(0.0_ -0.1_ 1.0)
192.7592,-0.351408,1.151831,3.769484,5.368987,2.685924,2.04287,(0.0_ -0.1_ 1.0)
192.7693,-0.351374,1.151849,3.840112,5.348842,2.677158,2.031314,(0.0_ -0.1_ 1.0)
192.7813,-0.351351,1.151864,3.924147,5.345845,2.676885,2.025231,(0.0_ -0.1_ 1.0)
192.7924,-0.351319,1.151881,4.00209,5.337927,2.672801,2.014435,(0.0_ -0.1_ 1.0)
192.8029,-0.351281,1.151891,4.07553,5.326654,2.685445,1.999873,(0.0_ -0.1_ 1.0)
192.8142,-0.35125,1.151891,4.154748,5.323413,2.699517,1.998325,(0.0_ -0.1_ 1.0)
192.8253,-0.35123,1.15191,4.232019,5.327547,2.745162,1.978188,(0.0_ -0.1_ 1.0)
192.8365,-0.3512,1.151904,4.310731,5.329681,2.755351,1.982957,(0.0_ -0.1_ 1.0)
192.8496,-0.351195,1.15189,4.402178,5.312745,2.787188,1.994436,(0.0_ -0.1_ 1.0)
192.8591,-0.351183,1.151883,4.46823,5.31202,2.776175,1.99257,(0.0_ -0.1_ 1.0)
192.8697,-0.351212,1.151894,4.542852,5.290161,2.805368,2.006727,(0.0_ -0.1_ 1.0)
192.8809,-0.35122,1.151916,4.620989,5.273434,2.787986,2.031186,(0.0_ -0.1_ 1.0)
192.893,-0.351267,1.151923,4.705635,5.253704,2.792096,2.034339,(0.0_ -0.1_ 1.0)
192.9033,-0.351335,1.151918,4.777385,5.205726,2.766922,2.066499,(0.0_ -0.1_ 1.0)
192.9152,-0.35137,1.151932,4.860768,5.221299,2.74215,2.070767,(0.0_ -0.1_ 1.0)
192.9257,-0.351423,1.151929,4.934511,5.219674,2.707722,2.072298,(0.0_ -0.1_ 1.0)
192.9369,-0.351507,1.151931,5.012661,5.238539,2.645794,2.059271,(0.0_ -0.1_ 1.0)
192.9477,-0.351542,1.151883,5.088246,5.215047,2.637116,2.069655,(0.0_ -0.1_ 1.0)
192.9595,-0.351595,1.151873,5.170716,5.224375,2.601646,2.075665,(0.0_ -0.1_ 1.0)
192.9695,-0.351645,1.151876,5.240565,5.232395,2.574675,2.064141,(0.0_ -0.1_ 1.0)
192.981,-0.351678,1.151862,5.321369,5.231695,2.556393,2.084516,(0.0_ -0.1_ 1.0)
192.9927,-0.351712,1.151862,5.403541,5.231617,2.543753,2.081176,(0.0_ -0.1_ 1.0)
193.0029,-0.351739,1.151839,5.474697,5.227676,2.543797,2.087102,(0.0_ -0.1_ 1.0)
193.0146,-0.351771,1.151831,5.556818,5.22436,2.541572,2.09889,(0.0_ -0.1_ 1.0)
193.0259,-0.351801,1.15182,5.635756,5.216536,2.540092,2.104368,(0.0_ -0.1_ 1.0)
193.0371,-0.351815,1.15182,5.714181,5.216487,2.53716,2.103971,(0.0_ -0.1_ 1.0)
193.0502,-0.351847,1.151824,5.805725,5.210246,2.547711,2.106302,(0.0_ -0.1_ 1.0)
193.0594,-0.351855,1.151835,5.870075,5.208803,2.542506,2.106624,(0.0_ -0.1_ 1.0)
193.0699,-0.351877,1.151834,5.943374,5.199252,2.545197,2.105678,(0.0_ -0.1_ 1.0)
193.0812,-0.351902,1.151834,6.022557,5.194179,2.545132,2.105469,(0.0_ -0.1_ 1.0)
193.0929,-0.351929,1.151829,6.104601,5.189756,2.547622,2.105407,(0.0_ -0.1_ 1.0)
193.1032,-0.351946,1.151848,6.176524,5.18839,2.543026,2.099349,(0.0_ -0.1_ 1.0)
193.1148,-0.351983,1.151866,6.257774,5.189476,2.530303,2.087612,(0.0_ -0.1_ 1.0)
193.1263,-0.352007,1.151871,6.338809,5.184029,2.527652,2.089509,(0.0_ -0.1_ 1.0)
193.1368,-0.352055,1.15189,6.412014,5.173797,2.495341,2.082082,(0.0_ -0.1_ 1.0)
193.1476,-0.352093,1.151894,6.487781,5.15489,2.484035,2.086614,(0.0_ -0.1_ 1.0)
193.1596,-0.352147,1.151911,6.571733,5.144154,2.451669,2.072815,(0.0_ -0.1_ 1.0)
193.1699,-0.352168,1.151915,6.643775,5.140246,2.42449,2.086813,(0.0_ -0.1_ 1.0)
193.1815,-0.352213,1.151924,6.725142,5.123487,2.354553,2.075551,(0.0_ -0.1_ 1.0)
193.1931,-0.352266,1.151926,6.806589,5.113234,2.326745,2.059187,(0.0_ -0.1_ 1.0)
193.2037,-0.352297,1.151935,6.880343,5.122569,2.285639,2.05636,(0.0_ -0.1_ 1.0)
193.2153,-0.352324,1.151916,6.961482,5.111082,2.272896,2.059978,(0.0_ -0.1_ 1.0)
193.2263,-0.352352,1.151919,7.038866,5.099479,2.252616,2.035414,(0.0_ -0.1_ 1.0)
193.2369,-0.352346,1.151929,7.11321,5.092466,2.244868,2.026187,(0.0_ -0.1_ 1.0)
193.248,-0.352325,1.151935,7.190809,5.079823,2.25161,2.031182,(0.0_ -0.1_ 1.0)
193.2625,-0.352286,1.151957,7.292226,5.074854,2.300597,2.011265,(0.0_ -0.1_ 1.0)
193.2701,-0.35219,1.151941,7.345238,5.056178,2.338117,2.012876,(0.0_ -0.1_ 1.0)
193.2814,-0.352118,1.151947,7.424414,5.065459,2.377027,1.995983,(0.0_ -0.1_ 1.0)
193.2928,-0.352042,1.151932,7.504505,5.049253,2.425598,1.977006,(0.0_ -0.1_ 1.0)
193.3034,-0.351997,1.151939,7.578677,5.054656,2.422964,1.96876,(0.0_ -0.1_ 1.0)
193.3151,-0.35194,1.15195,7.660131,5.055521,2.44119,1.929776,(0.0_ -0.1_ 1.0)
193.3264,-0.351894,1.151952,7.739556,5.043793,2.422319,1.909771,(0.0_ -0.1_ 1.0)
193.3374,-0.351852,1.151943,7.816614,5.026481,2.402049,1.883166,(0.0_ -0.1_ 1.0)
193.3481,-0.351787,1.15195,7.891279,5.01623,2.33164,1.831539,(0.0_ -0.1_ 1.0)
193.3598,-0.351788,1.151946,7.973384,4.977865,2.272058,1.775449,(0.0_ -0.1_ 1.0)
193.3701,-0.351804,1.151981,8.04546,4.960657,2.178727,1.708571,(0.0_ -0.1_ 1.0)
193.3816,-0.351829,1.151977,8.125932,4.932786,2.110455,1.693848,(0.0_ -0.1_ 1.0)
193.3928,-0.35185,1.152026,8.20406,4.944263,1.985934,1.635502,(0.0_ -0.1_ 1.0)
193.4035,-0.351894,1.152015,8.279006,4.922068,1.890483,1.61295,(0.0_ -0.1_ 1.0)
193.4151,-0.351905,1.15203,8.360789,4.92119,1.726595,1.567812,(0.0_ -0.1_ 1.0)
193.4263,-0.351988,1.152026,8.438672,4.905212,1.638635,1.548865,(0.0_ -0.1_ 1.0)
193.4373,-0.35203,1.152031,8.515472,4.907761,1.507062,1.531654,(0.0_ -0.1_ 1.0)
193.4484,-0.352094,1.152025,8.593316,4.925858,1.354465,1.499758,(0.0_ -0.1_ 1.0)
193.462,-0.352186,1.152008,8.688705,4.922826,1.229037,1.475997,(0.0_ -0.1_ 1.0)
193.4707,-0.352242,1.151996,8.749547,4.916723,1.088197,1.467583,(0.0_ -0.1_ 1.0)
193.4814,-0.352239,1.152003,8.82451,4.908721,0.953705,1.4336,(0.0_ -0.1_ 1.0)
