time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.0945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
453.1039,0,0.001562,0.065889,0,0.000009,-0.000079,(0.0_ 0.0_ 1.0)
453.115,0,0.001562,0.143399,0,0.000009,-0.000079,(0.0_ 0.0_ 1.0)
453.1255,0,0.003343,0.217274,0.000002,0.000055,-0.000389,(0.0_ 0.0_ 1.0)
453.1374,0,0.003343,0.300113,0.000002,0.000055,-0.000389,(0.0_ 0.0_ 1.0)
453.1478,0,0.005153,0.372954,0.000001,0.000086,-0.00031,(0.0_ 0.0_ 1.0)
453.1587,0,0.005153,0.449567,0.000001,0.000086,-0.00031,(0.0_ 0.0_ 1.0)
453.1701,0,0.006592,0.529329,0.000001,0.000096,-0.00019,(0.0_ 0.0_ 1.0)
453.1809,0,0.006654,0.604669,0.000001,0.000097,-0.000134,(0.0_ 0.0_ 1.0)
453.1919,0,0.006654,0.681998,0.000001,0.000097,-0.000134,(0.0_ 0.0_ 1.0)
453.2035,0,0.006889,0.762975,0,0.000092,-0.000078,(0.0_ 0.0_ 1.0)
453.2162,0.000001,0.006889,0.851694,0,0.000092,-0.000078,(0.0_ 0.0_ 1.0)
453.2271,0.000001,0.007281,0.927984,0.000001,0.00009,-0.000069,(0.0_ 0.0_ 1.0)
453.2365,0.000001,0.007281,0.994254,0.000001,0.00009,-0.000069,(0.0_ 0.0_ 1.0)
453.2466,0.000001,0.007517,1.064453,0.000001,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
453.2581,0.000001,0.007517,1.145609,0.000001,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
453.2702,0.000001,0.007764,1.23031,0.000001,0.000089,-0.000048,(0.0_ 0.0_ 1.0)
453.2804,0.000001,0.007769,1.301305,0.000001,0.000088,-0.000045,(0.0_ 0.0_ 1.0)
453.2918,0.000001,0.007769,1.381515,0.000001,0.000088,-0.000045,(0.0_ 0.0_ 1.0)
453.3051,0.000002,0.007828,1.474103,0,0.000088,-0.000034,(0.0_ 0.0_ 1.0)
453.3138,0.000002,0.007828,1.535202,0,0.000088,-0.000034,(0.0_ 0.0_ 1.0)
453.3247,0.000002,0.007869,1.611815,0,0.000091,-0.000012,(0.0_ 0.0_ 1.0)
453.3364,0.000002,0.007869,1.693357,0,0.000091,-0.000012,(0.0_ 0.0_ 1.0)
453.3474,0.000002,0.007918,1.770754,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
453.3587,0.000002,0.007918,1.849769,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
453.3696,0.000002,0.007957,1.926107,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
453.3806,0.000002,0.007959,2.003131,0,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
453.392,0.000002,0.007959,2.08235,0,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
453.4036,0.000003,0.007966,2.164077,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
453.4144,0.000003,0.007966,2.239652,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
453.4252,0.000003,0.007975,2.315011,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
453.4367,0.000003,0.007975,2.395686,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
453.4475,0.000003,0.007984,2.471134,0.000001,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
453.4586,0.000003,0.007984,2.548474,0.000001,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
453.4698,0.000003,0.007992,2.627541,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
453.4806,0.000004,0.007992,2.702809,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
453.4919,0.000004,0.007992,2.782277,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
453.5052,0.000004,0.007994,2.875282,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
453.5143,0.000004,0.007994,2.93858,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
453.525,0.000004,0.007996,3.013281,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
453.5365,0.000004,0.007996,3.094285,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
453.5472,0.000004,0.007997,3.169293,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
453.5588,0.000005,0.007997,3.250459,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
453.57,0.000005,0.007999,3.328524,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
453.5808,0.000005,0.007999,3.404297,0,0.00011,-0.000005,(0.0_ 0.0_ 1.0)
453.592,0.000005,0.007999,3.482893,0,0.00011,-0.000005,(0.0_ 0.0_ 1.0)
453.6034,0.000005,0.007999,3.562396,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
453.6143,0.000005,0.007999,3.638432,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
453.625,0.000005,0.007999,3.713551,0,0.000111,-0.000004,(0.0_ 0.0_ 1.0)
453.6371,0.000006,0.007999,3.798399,0,0.000111,-0.000004,(0.0_ 0.0_ 1.0)
453.6476,0.000006,0.008,3.871589,-0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
453.659,0.000006,0.008,3.951534,-0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
453.6705,0.000006,0.008,4.032352,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
453.6809,0.000006,0.008,4.105278,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
453.6924,0.000006,0.008,4.185023,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
453.7058,0.000006,0.008,4.279133,0,0.000114,-0.000004,(0.0_ 0.0_ 1.0)
453.7149,0.000007,0.008,4.34309,0,0.000114,-0.000004,(0.0_ 0.0_ 1.0)
453.7256,0.000007,0.008,4.417464,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
453.737,0.000007,0.008,4.497747,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
453.7478,0.000007,0.007986,4.572957,0.00001,0.000113,0.00113,(0.0_ 0.0_ 1.0)
453.7592,0.000007,0.007986,4.652809,0.00001,0.000113,0.00113,(0.0_ 0.0_ 1.0)
