time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
623.1965,-0.321438,1.131785,0.305185,1.666141,2.884235,0.422984,(0.1_ 0.0_ 1.0)
623.1965,-0.322008,1.132767,0.299751,1.37868,3.546792,0.422879,(0.1_ 0.0_ 1.0)
623.1965,-0.322466,1.133122,0.298756,1.252453,3.614986,0.501233,(0.1_ 0.0_ 1.0)
623.1965,-0.322673,1.133287,0.298339,1.179631,3.592747,0.580904,(0.1_ 0.0_ 1.0)
623.1965,-0.322889,1.133425,0.298013,1.126031,3.567858,0.620441,(0.1_ 0.0_ 1.0)
623.1965,-0.323165,1.133532,0.29767,1.052861,3.561902,0.67912,(0.1_ 0.0_ 1.0)
623.1965,-0.323327,1.133629,0.297423,1.027811,3.503689,0.68989,(0.1_ 0.0_ 1.0)
623.1965,-0.323601,1.133753,0.297127,0.980363,3.511971,0.759038,(0.1_ 0.0_ 1.0)
623.1965,-0.323718,1.133881,0.296931,0.986395,3.446969,0.777475,(0.1_ 0.0_ 1.0)
623.1965,-0.323992,1.134002,0.296693,0.920475,3.45552,0.857558,(0.1_ 0.0_ 1.0)
623.1965,-0.324245,1.134094,0.29649,0.846122,3.427926,0.898509,(0.1_ 0.0_ 1.0)
623.1965,-0.324507,1.134183,0.29628,0.757884,3.369064,0.922571,(0.1_ 0.0_ 1.0)
623.1965,-0.324655,1.134286,0.296135,0.749786,3.332287,0.946359,(0.1_ 0.0_ 1.0)
623.1965,-0.324904,1.134381,0.296005,0.676837,3.337017,0.99381,(0.1_ 0.0_ 1.0)
623.1965,-0.325152,1.134483,0.29587,0.586314,3.295997,1.022663,(0.1_ 0.0_ 1.0)
623.1965,-0.325266,1.134553,0.295835,0.587015,3.300018,1.030057,(0.1_ 0.0_ 1.0)
623.1965,-0.325462,1.134622,0.295784,0.550523,3.316468,1.058474,(0.1_ 0.0_ 1.0)
623.1965,-0.325617,1.13466,0.295721,0.506369,3.296206,1.068985,(0.1_ 0.0_ 1.0)
623.1965,-0.325712,1.13469,0.295661,0.485242,3.269346,1.085455,(0.1_ 0.0_ 1.0)
