time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.7812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
