time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.2472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
192.259,0,0,0.08283,0,0,0,(0.0_ 0.0_ 1.0)
192.2697,-0.000001,0.003901,0.158077,0.000001,0.000022,-0.000196,(0.0_ 0.0_ 1.0)
192.2814,-0.000001,0.004195,0.239856,0.000002,0.000048,-0.000387,(0.0_ 0.0_ 1.0)
192.2927,0,0.004195,0.318456,0.000002,0.000048,-0.000387,(0.0_ 0.0_ 1.0)
192.3028,0,0.004727,0.389402,0,0.000074,-0.00018,(0.0_ 0.0_ 1.0)
192.3142,0,0.004727,0.469306,0,0.000074,-0.00018,(0.0_ 0.0_ 1.0)
192.3258,0,0.005683,0.550687,0,0.000089,-0.000148,(0.0_ 0.0_ 1.0)
192.3389,0,0.005683,0.642461,0,0.000089,-0.000148,(0.0_ 0.0_ 1.0)
192.3491,0,0.006737,0.71352,0,0.000101,-0.0001,(0.0_ 0.0_ 1.0)
192.3589,0,0.006737,0.781815,0,0.000101,-0.0001,(0.0_ 0.0_ 1.0)
192.3686,0,0.00728,0.849966,0,0.000106,-0.000057,(0.0_ 0.0_ 1.0)
192.38,0,0.007281,0.930091,0.000001,0.000108,-0.00004,(0.0_ 0.0_ 1.0)
192.3916,0,0.007281,1.011269,0.000001,0.000108,-0.00004,(0.0_ 0.0_ 1.0)
192.4021,0.000001,0.007358,1.084682,0,0.000112,-0.000025,(0.0_ 0.0_ 1.0)
192.4138,0.000001,0.007358,1.166699,0,0.000112,-0.000025,(0.0_ 0.0_ 1.0)
192.4251,0.000001,0.007521,1.245462,0,0.000116,-0.00003,(0.0_ 0.0_ 1.0)
192.4386,0.000001,0.007521,1.33978,0,0.000116,-0.00003,(0.0_ 0.0_ 1.0)
192.4464,0.000001,0.007674,1.394541,0,0.000121,-0.000029,(0.0_ 0.0_ 1.0)
192.4585,0.000001,0.007674,1.47927,0,0.000121,-0.000029,(0.0_ 0.0_ 1.0)
192.4687,0.000001,0.007815,1.550503,0,0.000127,-0.000021,(0.0_ 0.0_ 1.0)
192.4806,0.000002,0.007821,1.633909,-0.000001,0.00013,-0.000016,(0.0_ 0.0_ 1.0)
192.4918,0.000002,0.007821,1.712726,-0.000001,0.00013,-0.000016,(0.0_ 0.0_ 1.0)
192.5021,0.000002,0.00784,1.784802,0,0.000135,-0.000011,(0.0_ 0.0_ 1.0)
192.5138,0.000002,0.00784,1.866228,0,0.000135,-0.000011,(0.0_ 0.0_ 1.0)
192.5251,0.000002,0.007881,1.945686,0,0.000138,-0.000012,(0.0_ 0.0_ 1.0)
192.5362,0.000002,0.007881,2.022942,0,0.000138,-0.000012,(0.0_ 0.0_ 1.0)
192.5467,0.000003,0.007921,2.096985,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
192.5585,0.000003,0.007921,2.179695,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
192.5692,0.000003,0.007958,2.254502,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
192.5805,0.000003,0.007959,2.333513,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
192.5919,0.000003,0.007959,2.413511,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
192.6023,0.000004,0.007964,2.485925,0.000001,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
192.6139,0.000004,0.007964,2.567333,0.000001,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
192.6259,0.000004,0.007974,2.651104,0.000001,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
192.6392,0.000004,0.007974,2.744019,0.000001,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
