time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
563.7237,-0.344623,1.141364,0.199359,3.235595,7.245062,6.445114,(0.1_ -0.1_ 1.0)
563.7237,-0.34686,1.141616,0.199695,3.067595,5.647664,6.193889,(0.1_ -0.1_ 1.0)
563.7237,-0.348253,1.141742,0.200032,2.988024,4.477106,6.002467,(0.1_ -0.1_ 1.0)
563.7237,-0.348474,1.141636,0.200157,2.941442,4.298795,6.020682,(0.1_ -0.1_ 1.0)
563.7237,-0.348742,1.141609,0.200206,3.00954,4.14124,5.974114,(0.1_ -0.1_ 1.0)
563.7237,-0.348993,1.14156,0.20025,3.071218,4.009078,5.955666,(0.1_ -0.1_ 1.0)
563.7237,-0.348967,1.141456,0.20019,3.114406,4.01823,5.988999,(0.1_ -0.1_ 1.0)
563.7237,-0.34919,1.141364,0.200168,3.180958,3.877264,5.97076,(0.1_ -0.1_ 1.0)
563.7237,-0.349396,1.14125,0.200185,3.206363,3.731858,5.949004,(0.1_ -0.1_ 1.0)
563.7237,-0.349591,1.141159,0.200174,3.25784,3.611568,5.938279,(0.1_ -0.1_ 1.0)
563.7237,-0.349784,1.141095,0.200171,3.296591,3.506345,5.90815,(0.1_ -0.1_ 1.0)
563.7237,-0.349918,1.141002,0.200162,3.326244,3.397464,5.93774,(0.1_ -0.1_ 1.0)
563.7237,-0.350068,1.140896,0.200169,3.321958,3.304092,5.917829,(0.1_ -0.1_ 1.0)
563.7237,-0.350167,1.140831,0.200147,3.34924,3.208456,5.914844,(0.1_ -0.1_ 1.0)
563.7237,-0.350313,1.140813,0.200123,3.403462,3.150552,5.873406,(0.1_ -0.1_ 1.0)
563.7237,-0.35043,1.140769,0.200132,3.404788,3.151546,5.857116,(0.1_ -0.1_ 1.0)
563.7237,-0.350507,1.140701,0.200107,3.436922,3.028241,5.893447,(0.1_ -0.1_ 1.0)
563.7237,-0.350578,1.140698,0.200135,3.419543,3.078651,5.875647,(0.1_ -0.1_ 1.0)
563.7237,-0.350674,1.14067,0.200138,3.440873,3.002492,5.873301,(0.1_ -0.1_ 1.0)
563.7237,-0.350779,1.140634,0.200153,3.446599,2.955502,5.873399,(0.1_ -0.1_ 1.0)
563.7237,-0.350867,1.140589,0.200182,3.443273,2.902256,5.868986,(0.1_ -0.1_ 1.0)
563.7237,-0.35093,1.140545,0.200189,3.464466,2.829693,5.893369,(0.0_ -0.1_ 1.0)
563.7237,-0.351006,1.140478,0.200196,3.475,2.779112,5.909098,(0.0_ -0.1_ 1.0)
563.7237,-0.351074,1.140426,0.200229,3.473357,2.767175,5.915162,(0.0_ -0.1_ 1.0)
563.7237,-0.351142,1.140337,0.200249,3.493631,2.674205,5.919188,(0.0_ -0.1_ 1.0)
563.7237,-0.351183,1.140265,0.200272,3.501738,2.616041,5.927238,(0.0_ -0.1_ 1.0)
563.7237,-0.351216,1.140192,0.200304,3.524172,2.537416,5.92712,(0.0_ -0.1_ 1.0)
563.7237,-0.351238,1.140109,0.200347,3.521613,2.453562,5.938521,(0.0_ -0.1_ 1.0)
563.7237,-0.35126,1.140076,0.20037,3.551064,2.352048,5.92216,(0.0_ -0.1_ 1.0)
563.7237,-0.35129,1.140022,0.200397,3.560757,2.274249,5.9385,(0.0_ -0.1_ 1.0)
563.7237,-0.351284,1.139989,0.200419,3.57246,2.154657,5.942283,(0.0_ -0.1_ 1.0)
563.7237,-0.351303,1.139981,0.200411,3.599002,2.056424,5.948802,(0.0_ -0.1_ 1.0)
563.7237,-0.351299,1.139957,0.200392,3.613769,1.932863,5.930679,(0.0_ -0.1_ 1.0)
563.7237,-0.351301,1.139943,0.200371,3.623295,1.817492,5.920119,(0.0_ -0.1_ 1.0)
563.7237,-0.351299,1.139965,0.200329,3.649901,1.697664,5.900647,(0.0_ -0.1_ 1.0)
563.7237,-0.351283,1.140018,0.200285,3.645581,1.53625,5.838684,(0.0_ -0.1_ 1.0)
563.7237,-0.351288,1.140031,0.20025,3.585967,1.410584,5.803594,(0.0_ -0.1_ 1.0)
563.7237,-0.351287,1.140098,0.200233,3.51055,1.26068,5.746819,(0.0_ -0.1_ 1.0)
563.7237,-0.351258,1.140167,0.200224,3.434405,1.095867,5.714268,(0.0_ -0.1_ 1.0)
563.7237,-0.351238,1.140266,0.200273,3.330919,0.926001,5.668852,(0.0_ -0.1_ 1.0)
563.7329,-0.351288,1.14035,0.265192,3.17273,0.812828,5.608089,(0.0_ -0.1_ 1.0)
563.7438,-0.351284,1.141985,0.341761,3.027606,0.643412,5.548522,(0.0_ -0.1_ 1.0)
563.7557,-0.351295,1.142069,0.424715,2.879273,0.491525,5.513765,(0.0_ -0.1_ 1.0)
563.7673,-0.351299,1.144503,0.50666,2.727004,0.347659,5.49776,(0.0_ 0.0_ 1.0)
563.7801,-0.351291,1.144583,0.596021,2.59687,0.150738,5.444792,(0.0_ 0.0_ 1.0)
563.7903,-0.351295,1.14465,0.668126,2.508257,359.987,5.405361,(0.0_ 0.0_ 1.0)
563.7996,-0.351358,1.144676,0.733094,2.405567,359.8686,5.362814,(0.0_ 0.0_ 1.0)
563.8098,-0.351366,1.146721,0.804756,2.36553,359.6867,5.305905,(0.0_ 0.0_ 1.0)
563.8212,-0.351403,1.146844,0.885017,2.323878,359.5537,5.267492,(0.0_ 0.0_ 1.0)
563.8334,-0.351413,1.146809,0.970716,2.283387,359.3928,5.20234,(0.0_ 0.0_ 1.0)
563.8433,-0.351426,1.14715,1.040556,2.31942,359.2294,5.136203,(0.0_ 0.0_ 1.0)
563.8551,-0.351505,1.147101,1.123202,2.307598,359.1619,5.089065,(0.0_ 0.0_ 1.0)
563.8668,-0.351475,1.147631,1.205026,2.341774,358.9974,5.04769,(0.0_ 0.0_ 1.0)
563.8774,-0.351547,1.147615,1.279503,2.38726,358.9109,4.969484,(0.0_ 0.0_ 1.0)
563.8881,-0.351531,1.147976,1.355133,2.412448,358.79,4.947109,(0.0_ 0.0_ 1.0)
563.9,-0.351543,1.147925,1.438816,2.461833,358.7008,4.907264,(0.0_ 0.0_ 1.0)
563.9104,-0.351549,1.147857,1.511766,2.515496,358.6071,4.875923,(0.0_ 0.0_ 1.0)
563.9214,-0.351475,1.147855,1.588956,2.586182,358.5013,4.843633,(0.0_ 0.0_ 1.0)
563.9355,-0.351459,1.147808,1.687844,2.651647,358.4236,4.785923,(0.0_ 0.0_ 1.0)
563.9434,-0.351421,1.14782,1.743755,2.688909,358.3706,4.771865,(0.0_ 0.0_ 1.0)
563.955,-0.351342,1.14777,1.824871,2.773127,358.2837,4.751987,(0.0_ 0.0_ 1.0)
