time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.4812,-0.346167,1.141355,0.246947,0.424519,20.06158,3.338873,(0.3_ 0.0_ 0.9)
147.4812,-0.348283,1.141155,0.247433,0.469138,19.93145,3.747489,(0.3_ 0.0_ 0.9)
147.4812,-0.349238,1.141152,0.247644,0.430821,19.82684,3.853648,(0.3_ 0.0_ 0.9)
147.4812,-0.349495,1.141139,0.247714,0.401906,19.77397,3.884137,(0.3_ 0.0_ 0.9)
147.4812,-0.349785,1.141129,0.247784,0.385411,19.70523,3.922035,(0.3_ 0.0_ 0.9)
147.4812,-0.34993,1.141147,0.247822,0.405755,19.71628,3.953674,(0.3_ 0.0_ 0.9)
147.4812,-0.350141,1.141148,0.247882,0.395331,19.66767,3.95742,(0.3_ 0.0_ 0.9)
147.4812,-0.350397,1.141156,0.247931,0.399413,19.61678,4.011839,(0.3_ 0.0_ 0.9)
147.4812,-0.350571,1.141144,0.247992,0.377618,19.58755,4.023304,(0.3_ 0.0_ 0.9)
147.4812,-0.350773,1.141159,0.248027,0.389457,19.53854,4.059096,(0.3_ 0.0_ 0.9)
147.4812,-0.350989,1.141177,0.24806,0.427789,19.49717,4.093799,(0.3_ 0.0_ 0.9)
147.4812,-0.351156,1.141141,0.248102,0.408078,19.43501,4.102876,(0.3_ 0.0_ 0.9)
147.4812,-0.351376,1.141142,0.24813,0.439758,19.37733,4.146062,(0.3_ 0.0_ 0.9)
147.4812,-0.351539,1.141098,0.248169,0.424496,19.30971,4.182258,(0.3_ 0.0_ 0.9)
147.4812,-0.351684,1.141089,0.248223,0.424009,19.27918,4.161235,(0.3_ 0.0_ 0.9)
147.4812,-0.351876,1.141101,0.248261,0.428524,19.2046,4.150656,(0.3_ 0.0_ 0.9)
147.4812,-0.352156,1.141059,0.248319,0.392972,19.04978,4.194818,(0.3_ 0.0_ 0.9)
147.4812,-0.352244,1.14105,0.248384,0.359571,19.06865,4.16121,(0.3_ 0.0_ 0.9)
147.4812,-0.352498,1.141047,0.248436,0.327835,18.92453,4.137985,(0.3_ 0.0_ 0.9)
147.4812,-0.35272,1.141087,0.248477,0.318793,18.79656,4.094044,(0.3_ 0.0_ 0.9)
147.4812,-0.352661,1.141076,0.248488,0.294537,18.80514,4.135621,(0.3_ 0.0_ 0.9)
147.4812,-0.352873,1.141111,0.248542,0.280592,18.71677,4.125444,(0.3_ 0.0_ 0.9)
147.4812,-0.353071,1.141142,0.248608,0.244652,18.59068,4.092411,(0.3_ 0.0_ 0.9)
147.4812,-0.353273,1.141159,0.248674,0.199215,18.472,4.089742,(0.3_ 0.0_ 0.9)
147.4812,-0.353485,1.141184,0.248732,0.170494,18.35481,4.07527,(0.3_ 0.0_ 0.9)
147.4812,-0.353723,1.141232,0.248778,0.167413,18.23079,4.059706,(0.3_ 0.0_ 0.9)
147.4812,-0.353951,1.141258,0.248834,0.14892,18.08409,4.020155,(0.3_ 0.0_ 1.0)
147.4812,-0.35418,1.141269,0.248911,0.118358,17.95824,4.025897,(0.3_ 0.0_ 1.0)
147.4812,-0.354369,1.141295,0.248955,0.112497,17.77661,4.022626,(0.3_ 0.0_ 1.0)
147.4927,-0.354663,1.141351,0.32911,0.111077,17.66264,3.978878,(0.3_ 0.0_ 1.0)
147.5057,-0.354909,1.143666,0.420613,0.094826,17.50142,3.976984,(0.3_ 0.0_ 1.0)
147.5169,-0.355157,1.143715,0.498792,0.103217,17.33029,3.958462,(0.3_ 0.0_ 1.0)
147.525,-0.355403,1.145114,0.555255,0.082018,17.16944,3.965833,(0.3_ 0.0_ 1.0)
147.5365,-0.355716,1.145105,0.635898,0.043485,17.05873,3.920764,(0.3_ 0.0_ 1.0)
147.5467,-0.356037,1.146562,0.707862,0.033797,16.88858,3.865217,(0.3_ 0.0_ 1.0)
147.5583,-0.356322,1.146587,0.788991,0.02093,16.69811,3.850753,(0.3_ 0.0_ 1.0)
147.5697,-0.356651,1.147994,0.86867,0.011202,16.54416,3.831675,(0.3_ 0.0_ 1.0)
147.5806,-0.356937,1.148028,0.945351,359.9594,16.36014,3.843489,(0.3_ 0.0_ 1.0)
147.5923,-0.357274,1.148069,1.02701,359.9414,16.16062,3.80146,(0.3_ 0.0_ 1.0)
147.6028,-0.357633,1.1483,1.100919,359.929,15.99842,3.797449,(0.3_ 0.0_ 1.0)
147.616,-0.357941,1.148298,1.193624,359.9151,15.74635,3.800066,(0.3_ 0.0_ 1.0)
147.625,-0.358316,1.148611,1.256644,359.9151,15.54205,3.802325,(0.3_ 0.0_ 1.0)
147.6367,-0.358697,1.148618,1.338351,359.9416,15.28992,3.811194,(0.3_ 0.0_ 1.0)
147.6473,-0.359108,1.148935,1.412894,359.9411,15.01551,3.812884,(0.3_ 0.0_ 1.0)
147.6586,-0.359509,1.148879,1.492139,359.9225,14.71008,3.830047,(0.3_ 0.0_ 1.0)
147.6696,-0.359941,1.149172,1.569579,359.9453,14.35389,3.807375,(0.2_ 0.0_ 1.0)
147.6807,-0.360427,1.149154,1.647473,359.9481,14.0273,3.782583,(0.2_ 0.0_ 1.0)
147.692,-0.360867,1.149134,1.726482,359.9812,13.61421,3.788823,(0.2_ 0.0_ 1.0)
147.7035,-0.36135,1.14915,1.807238,0.004159,13.238,3.790096,(0.2_ 0.0_ 1.0)
147.7138,-0.361869,1.149142,1.878981,0.057875,12.81686,3.743547,(0.2_ 0.0_ 1.0)
147.7247,-0.362361,1.149124,1.955367,0.06558,12.37369,3.72075,(0.2_ 0.0_ 1.0)
147.7365,-0.362878,1.149081,2.038489,0.108169,11.94751,3.667214,(0.2_ 0.0_ 1.0)
147.747,-0.363363,1.149122,2.112058,0.179026,11.4833,3.610568,(0.2_ 0.0_ 1.0)
147.759,-0.363868,1.14908,2.195535,0.206726,11.05772,3.538398,(0.2_ 0.0_ 1.0)
147.7701,-0.364298,1.149132,2.273227,0.274126,10.57474,3.501113,(0.2_ 0.0_ 1.0)
147.7809,-0.364759,1.149099,2.349183,0.305257,10.09559,3.447469,(0.2_ 0.0_ 1.0)
147.792,-0.365233,1.149125,2.426733,0.371582,9.629952,3.396719,(0.2_ 0.0_ 1.0)
147.8036,-0.365689,1.149141,2.508038,0.410947,9.176771,3.371323,(0.2_ 0.0_ 1.0)
147.8165,-0.36616,1.14913,2.598412,0.432803,8.691793,3.297369,(0.2_ 0.0_ 1.0)
147.8251,-0.366633,1.149157,2.658564,0.473191,8.191346,3.240286,(0.1_ 0.0_ 1.0)
147.8368,-0.36707,1.149145,2.740678,0.504922,7.681527,3.19908,(0.1_ 0.0_ 1.0)
147.8472,-0.367591,1.149144,2.813297,0.533474,7.203607,3.081509,(0.1_ 0.0_ 1.0)
147.8589,-0.368047,1.14913,2.89459,0.580156,6.680282,2.997562,(0.1_ 0.0_ 1.0)
147.8702,-0.368544,1.149112,2.973538,0.602492,6.173171,2.886083,(0.1_ 0.0_ 1.0)
147.881,-0.369031,1.149095,3.049134,0.64173,5.646948,2.77551,(0.1_ 0.0_ 1.0)
147.8924,-0.369555,1.149093,3.128909,0.710163,5.15104,2.645626,(0.1_ 0.0_ 1.0)
147.9034,-0.370063,1.149045,3.205312,0.72982,4.668008,2.528712,(0.1_ 0.0_ 1.0)
147.9142,-0.370536,1.149029,3.281076,0.756221,4.142918,2.408216,(0.1_ 0.0_ 1.0)
147.9252,-0.371005,1.148999,3.357922,0.73858,3.652364,2.313655,(0.1_ 0.0_ 1.0)
147.9373,-0.371513,1.14903,3.442302,0.741501,3.198438,2.188987,(0.1_ 0.0_ 1.0)
147.9474,-0.371976,1.149067,3.51269,0.725334,2.738189,2.112567,(0.0_ 0.0_ 1.0)
147.9593,-0.372421,1.149085,3.596051,0.684669,2.281645,2.037089,(0.0_ 0.0_ 1.0)
147.9703,-0.37287,1.149108,3.672579,0.647513,1.848373,1.959393,(0.0_ 0.0_ 1.0)
147.9813,-0.373328,1.149151,3.749246,0.639668,1.424385,1.858885,(0.0_ 0.0_ 1.0)
147.9924,-0.373731,1.149165,3.827183,0.60341,0.969451,1.765713,(0.0_ 0.0_ 1.0)
148.0036,-0.374159,1.149226,3.905394,0.609274,0.555389,1.653999,(0.0_ 0.0_ 1.0)
148.0169,-0.374559,1.149235,3.998321,0.58205,0.166078,1.583089,(0.0_ 0.0_ 1.0)
148.0256,-0.374931,1.149258,4.058582,0.550281,359.795,1.522322,(0.0_ 0.0_ 1.0)
148.0372,-0.375296,1.149318,4.139997,0.530157,359.437,1.426284,(0.0_ 0.0_ 1.0)
148.0479,-0.375637,1.149354,4.214291,0.477737,359.1049,1.355321,(0.0_ 0.0_ 1.0)
148.059,-0.375968,1.149402,4.292306,0.434321,358.8205,1.289684,(0.0_ 0.0_ 1.0)
