time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.4911,-0.337367,1.143465,0.205668,359.7877,343.7135,357.8127,(-0.3_ 0.0_ 1.0)
354.4911,-0.333543,1.143914,0.205093,359.6816,345.1652,357.5802,(-0.3_ 0.0_ 1.0)
354.4911,-0.332574,1.143973,0.20524,359.62,345.5815,357.5583,(-0.2_ 0.0_ 1.0)
354.4911,-0.33132,1.143961,0.205567,359.5786,346.2553,357.5607,(-0.2_ 0.0_ 1.0)
354.4911,-0.330923,1.14393,0.205692,359.5788,346.2709,357.5448,(-0.2_ 0.0_ 1.0)
354.4911,-0.330948,1.143911,0.205752,359.6157,346.2491,357.5932,(-0.2_ 0.0_ 1.0)
354.4911,-0.330716,1.143899,0.205884,359.6424,346.3575,357.5552,(-0.2_ 0.0_ 1.0)
354.4911,-0.330501,1.143808,0.206067,359.6051,346.4631,357.552,(-0.2_ 0.0_ 1.0)
354.4911,-0.330253,1.143803,0.206196,359.6484,346.5226,357.5545,(-0.2_ 0.0_ 1.0)
354.4911,-0.330104,1.143807,0.206291,359.6824,346.5593,357.5417,(-0.2_ 0.0_ 1.0)
354.4911,-0.330018,1.143791,0.206372,359.6975,346.5729,357.5239,(-0.2_ 0.0_ 1.0)
354.4911,-0.329898,1.143779,0.206451,359.7189,346.589,357.5047,(-0.2_ 0.0_ 1.0)
354.4911,-0.329791,1.14377,0.206509,359.7215,346.5786,357.5159,(-0.2_ 0.0_ 1.0)
354.4911,-0.329643,1.143756,0.206619,359.7235,346.6012,357.5201,(-0.2_ 0.0_ 1.0)
354.4911,-0.32954,1.143744,0.206689,359.7201,346.602,357.5198,(-0.2_ 0.0_ 1.0)
354.4911,-0.329399,1.143737,0.206787,359.7247,346.6154,357.5031,(-0.2_ 0.0_ 1.0)
354.4911,-0.329253,1.143706,0.206909,359.7258,346.6465,357.4881,(-0.2_ 0.0_ 1.0)
354.4911,-0.329111,1.143691,0.206995,359.7332,346.6612,357.5081,(-0.2_ 0.0_ 1.0)
354.4911,-0.328952,1.143668,0.207111,359.7246,346.6768,357.4908,(-0.2_ 0.0_ 1.0)
354.4911,-0.328837,1.143651,0.207195,359.7186,346.6876,357.4958,(-0.2_ 0.0_ 1.0)
354.4911,-0.328702,1.143652,0.207281,359.7148,346.6999,357.489,(-0.2_ 0.0_ 1.0)
354.4911,-0.328566,1.143648,0.207415,359.7026,346.7276,357.4573,(-0.2_ 0.0_ 1.0)
354.4911,-0.328424,1.143656,0.207543,359.6831,346.7693,357.4617,(-0.2_ 0.0_ 1.0)
354.4911,-0.328299,1.143679,0.207687,359.6704,346.8415,357.4412,(-0.2_ 0.0_ 1.0)
354.4911,-0.328144,1.14367,0.207847,359.6266,346.9261,357.4431,(-0.2_ 0.0_ 1.0)
354.4911,-0.328002,1.143669,0.207968,359.5993,347.0009,357.4683,(-0.2_ 0.0_ 1.0)
354.5027,-0.32788,1.1448,0.289439,359.602,347.1183,357.4869,(-0.2_ 0.0_ 1.0)
354.5144,-0.327789,1.14483,0.371564,359.5809,347.2257,357.4809,(-0.2_ 0.0_ 1.0)
354.5244,-0.327742,1.146348,0.441018,359.5425,347.3719,357.5193,(-0.2_ 0.0_ 1.0)
354.5358,-0.327628,1.146382,0.521433,359.5059,347.4695,357.5761,(-0.2_ 0.0_ 1.0)
354.5473,-0.327562,1.148404,0.602278,359.4631,347.5934,357.6156,(-0.2_ 0.0_ 1.0)
354.5577,-0.327541,1.148448,0.675001,359.4305,347.7206,357.6326,(-0.2_ 0.0_ 1.0)
354.5686,-0.327484,1.149963,0.751584,359.3942,347.7979,357.6538,(-0.2_ 0.0_ 1.0)
354.5832,-0.327497,1.150319,0.853522,359.3688,347.926,357.6682,(-0.2_ 0.0_ 1.0)
354.5928,-0.327512,1.150338,0.921093,359.335,348.0453,357.7016,(-0.2_ 0.0_ 1.0)
354.6014,-0.327514,1.150483,0.981265,359.3091,348.1087,357.6928,(-0.2_ 0.0_ 1.0)
354.613,-0.327587,1.150511,1.06305,359.3143,348.2381,357.7179,(-0.2_ 0.0_ 1.0)
354.6235,-0.327678,1.150784,1.136215,359.3265,348.3536,357.705,(-0.2_ 0.0_ 1.0)
354.6345,-0.327756,1.150744,1.213598,359.3255,348.4644,357.7436,(-0.2_ 0.0_ 1.0)
354.6453,-0.327851,1.15109,1.289282,359.3969,348.5446,357.7259,(-0.2_ 0.0_ 1.0)
