time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
552.1884,-0.323401,1.133644,0.239667,1.212135,12.74554,4.455061,(0.2_ 0.0_ 1.0)
552.1884,-0.314844,1.132725,0.237389,1.289565,16.19711,4.801417,(0.3_ 0.0_ 1.0)
552.1884,-0.311252,1.132706,0.235957,1.103775,17.94568,4.888439,(0.3_ 0.0_ 1.0)
552.1884,-0.310817,1.132726,0.235585,1.141847,18.1155,4.925728,(0.3_ 0.0_ 1.0)
552.1884,-0.311094,1.132756,0.235597,1.177547,18.1611,4.915625,(0.3_ 0.0_ 0.9)
552.1884,-0.310707,1.132827,0.235248,1.204222,18.29091,4.943089,(0.3_ 0.0_ 0.9)
552.1884,-0.3104,1.132951,0.234925,1.247525,18.47825,4.961127,(0.3_ 0.0_ 0.9)
552.1884,-0.310216,1.133108,0.234615,1.280243,18.66832,4.930497,(0.3_ 0.0_ 0.9)
552.1884,-0.309987,1.133225,0.234302,1.280167,18.81239,4.970259,(0.3_ 0.0_ 0.9)
552.1884,-0.310134,1.133318,0.234279,1.259619,18.70447,4.946006,(0.3_ 0.0_ 0.9)
552.1884,-0.309984,1.133512,0.23398,1.265861,18.84946,4.954868,(0.3_ 0.0_ 0.9)
552.1884,-0.309797,1.133695,0.233671,1.236239,18.85924,4.978866,(0.3_ 0.0_ 0.9)
552.1884,-0.309694,1.133869,0.233379,1.229394,18.91297,4.993481,(0.3_ 0.0_ 0.9)
552.1884,-0.309628,1.134012,0.233084,1.213145,18.96974,4.990005,(0.3_ 0.0_ 0.9)
552.1884,-0.30962,1.134116,0.232839,1.159575,18.99526,4.985853,(0.3_ 0.0_ 0.9)
552.1884,-0.30965,1.134209,0.232716,1.147987,18.95961,4.947449,(0.3_ 0.0_ 0.9)
552.1884,-0.309648,1.13437,0.2325,1.091163,18.9304,4.916704,(0.3_ 0.0_ 0.9)
552.1884,-0.309664,1.134624,0.232204,1.003083,18.89431,4.863166,(0.3_ 0.0_ 0.9)
552.1884,-0.309785,1.134968,0.231892,0.858863,18.83236,4.768653,(0.3_ 0.0_ 0.9)
552.1884,-0.309824,1.134998,0.231933,0.81634,18.78533,4.760781,(0.3_ 0.0_ 0.9)
552.1884,-0.309968,1.135226,0.231808,0.687015,18.69966,4.697174,(0.3_ 0.0_ 0.9)
552.1884,-0.310126,1.135471,0.231673,0.592421,18.58439,4.634337,(0.3_ 0.0_ 0.9)
552.1884,-0.31035,1.135674,0.231597,0.480061,18.46859,4.530562,(0.3_ 0.0_ 0.9)
552.1884,-0.310596,1.135863,0.231528,0.382966,18.35375,4.47343,(0.3_ 0.0_ 0.9)
552.1884,-0.310846,1.136013,0.231458,0.271467,18.1955,4.38539,(0.3_ 0.0_ 0.9)
552.1884,-0.311166,1.136157,0.231424,0.16998,18.08409,4.31517,(0.3_ 0.0_ 1.0)
552.1884,-0.311507,1.136311,0.231362,0.098657,17.91522,4.220207,(0.3_ 0.0_ 1.0)
552.1884,-0.311913,1.136492,0.231292,0.046155,17.77231,4.14352,(0.3_ 0.0_ 1.0)
552.1884,-0.312372,1.136619,0.231298,359.9438,17.63984,4.092565,(0.3_ 0.0_ 1.0)
552.1884,-0.31282,1.136799,0.23127,359.8767,17.4744,4.047197,(0.3_ 0.0_ 1.0)
552.1884,-0.313289,1.136993,0.231236,359.7898,17.29184,4.019115,(0.3_ 0.0_ 1.0)
552.1884,-0.313803,1.137203,0.231218,359.709,17.13343,3.978612,(0.3_ 0.0_ 1.0)
552.1884,-0.314337,1.137416,0.231206,359.6268,16.98135,3.959986,(0.3_ 0.0_ 1.0)
552.1884,-0.314869,1.137647,0.231148,359.5713,16.81507,3.972171,(0.3_ 0.0_ 1.0)
552.1884,-0.315407,1.137818,0.231128,359.4706,16.65564,3.986726,(0.3_ 0.0_ 1.0)
552.1884,-0.315978,1.137967,0.231102,359.3807,16.53326,4.032069,(0.3_ 0.0_ 1.0)
552.1884,-0.316521,1.138092,0.231043,359.292,16.33969,4.051692,(0.3_ 0.0_ 1.0)
552.1884,-0.317134,1.138216,0.230976,359.2479,16.17845,4.048985,(0.3_ 0.0_ 1.0)
552.1884,-0.317751,1.138328,0.230891,359.2287,16.01322,4.032365,(0.3_ 0.0_ 1.0)
552.1884,-0.318357,1.13842,0.230738,359.2608,15.8283,4.014604,(0.3_ 0.0_ 1.0)
552.1884,-0.318997,1.138508,0.230574,359.3087,15.64878,3.97539,(0.3_ 0.0_ 1.0)
552.1884,-0.319633,1.138546,0.230364,359.3848,15.48967,3.949875,(0.3_ 0.0_ 1.0)
552.1884,-0.320269,1.138535,0.230163,359.4308,15.30884,3.886586,(0.3_ 0.0_ 1.0)
552.1884,-0.320873,1.138475,0.229962,359.4451,15.09655,3.798965,(0.3_ 0.0_ 1.0)
552.1884,-0.321469,1.138458,0.229805,359.4546,14.91942,3.79201,(0.3_ 0.0_ 1.0)
552.1884,-0.321971,1.138438,0.229662,359.3959,14.64686,3.752087,(0.3_ 0.0_ 1.0)
552.1884,-0.32247,1.13841,0.229538,359.3246,14.40417,3.764309,(0.2_ 0.0_ 1.0)
552.1884,-0.322838,1.138376,0.229411,359.2046,14.14464,3.806331,(0.2_ 0.0_ 1.0)
552.1884,-0.323162,1.138325,0.229279,359.0789,13.87084,3.826829,(0.2_ 0.0_ 1.0)
552.1884,-0.323414,1.138239,0.22918,358.916,13.58233,3.807456,(0.2_ 0.0_ 1.0)
552.1884,-0.323584,1.138146,0.229126,358.7448,13.33665,3.85318,(0.2_ 0.0_ 1.0)
552.1884,-0.323694,1.138105,0.22911,358.5588,13.06596,3.921905,(0.2_ 0.0_ 1.0)
552.1884,-0.323658,1.138188,0.229131,358.3657,12.77668,4.053719,(0.2_ 0.0_ 1.0)
552.1884,-0.323561,1.138312,0.229167,358.1466,12.46688,4.19809,(0.2_ 0.0_ 1.0)
552.1884,-0.323301,1.138434,0.229197,357.8986,12.1311,4.372032,(0.2_ 0.0_ 1.0)
552.1884,-0.323065,1.138542,0.229195,357.7211,11.86688,4.487895,(0.2_ 0.0_ 1.0)
552.1884,-0.322703,1.138588,0.229128,357.5902,11.61718,4.554461,(0.2_ 0.0_ 1.0)
552.1884,-0.322367,1.138589,0.229073,357.4696,11.44862,4.497368,(0.2_ 0.0_ 1.0)
552.1884,-0.32207,1.13862,0.229034,357.3854,11.30829,4.387152,(0.2_ 0.0_ 1.0)
552.1884,-0.321733,1.138644,0.228968,357.3239,11.23185,4.213162,(0.2_ 0.0_ 1.0)
552.1884,-0.321328,1.138659,0.228883,357.2573,11.12896,4.093544,(0.2_ 0.0_ 1.0)
552.1884,-0.32096,1.138667,0.228788,357.2344,11.07111,3.924012,(0.2_ 0.0_ 1.0)
552.1884,-0.320647,1.13863,0.228724,357.199,11.05793,3.760388,(0.2_ 0.0_ 1.0)
552.1884,-0.320281,1.138547,0.228636,357.1913,11.00394,3.629975,(0.2_ 0.0_ 1.0)
552.1884,-0.32009,1.138467,0.228598,357.204,11.02091,3.428912,(0.2_ 0.0_ 1.0)
552.1884,-0.319898,1.13839,0.228553,357.2231,10.98848,3.2452,(0.2_ 0.0_ 1.0)
552.1884,-0.319831,1.13827,0.228562,357.24,10.99518,3.093621,(0.2_ 0.0_ 1.0)
552.1884,-0.319771,1.138205,0.228546,357.2881,10.95903,2.949017,(0.2_ 0.0_ 1.0)
552.1884,-0.319773,1.138169,0.228505,357.3762,10.90837,2.850926,(0.2_ 0.0_ 1.0)
