time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4248,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
645.4358,0,0,0.076896,0,0,0,(0.0_ 0.0_ 1.0)
645.4489,-0.000001,0.00355,0.168191,0.000001,0.00002,-0.000179,(0.0_ 0.0_ 1.0)
645.4581,0,0.00355,0.232966,0.000001,0.00002,-0.000179,(0.0_ 0.0_ 1.0)
645.469,-0.000001,0.005555,0.309126,0.000002,0.000058,-0.000314,(0.0_ 0.0_ 1.0)
645.4797,-0.000001,0.005555,0.384187,0.000002,0.000058,-0.000314,(0.0_ 0.0_ 1.0)
645.491,-0.000001,0.006897,0.462909,0.000001,0.000075,-0.000139,(0.0_ 0.0_ 1.0)
645.5014,0,0.006977,0.536164,0,0.000076,-0.00008,(0.0_ 0.0_ 1.0)
645.5131,0,0.006977,0.617698,0,0.000076,-0.00008,(0.0_ 0.0_ 1.0)
645.5245,0,0.007206,0.697408,0,0.000077,-0.000039,(0.0_ 0.0_ 1.0)
645.5344,0,0.007206,0.767203,0,0.000077,-0.000039,(0.0_ 0.0_ 1.0)
645.5458,0,0.007437,0.846873,0,0.00008,-0.000039,(0.0_ 0.0_ 1.0)
645.5596,0,0.007437,0.943176,0,0.00008,-0.000039,(0.0_ 0.0_ 1.0)
645.5694,0,0.007702,1.011953,0,0.000084,-0.000033,(0.0_ 0.0_ 1.0)
645.5784,0,0.007702,1.075257,0,0.000084,-0.000033,(0.0_ 0.0_ 1.0)
645.5894,0,0.007843,1.152277,0,0.000086,-0.000026,(0.0_ 0.0_ 1.0)
645.6006,0,0.007848,1.230774,0,0.000088,-0.00002,(0.0_ 0.0_ 1.0)
645.6118,0,0.007848,1.308469,0,0.000088,-0.00002,(0.0_ 0.0_ 1.0)
645.6228,0.000001,0.00787,1.38594,0,0.000092,-0.000007,(0.0_ 0.0_ 1.0)
645.634,0.000001,0.00787,1.463794,0,0.000092,-0.000007,(0.0_ 0.0_ 1.0)
645.6448,0.000001,0.007901,1.539562,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
645.6585,0.000001,0.007901,1.635674,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
645.6671,0.000001,0.007936,1.695393,0,0.000098,-0.000008,(0.0_ 0.0_ 1.0)
645.6785,0.000001,0.007936,1.775555,0,0.000098,-0.000008,(0.0_ 0.0_ 1.0)
645.69,0.000001,0.007968,1.856059,0,0.000101,-0.000008,(0.0_ 0.0_ 1.0)
645.7014,0.000001,0.00797,1.935621,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
645.7123,0.000002,0.00797,2.012194,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
