time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.54,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
