time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.7091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.7314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.7422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.7537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.7671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
