time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.283,-0.319773,1.147772,0.19234,357.0908,5.302011,1.632289,(0.1_ 0.1_ 1.0)
303.283,-0.318004,1.147611,0.192658,356.9414,5.247455,1.266308,(0.1_ 0.1_ 1.0)
303.283,-0.317563,1.14757,0.192846,356.8281,5.233035,1.08953,(0.1_ 0.1_ 1.0)
303.283,-0.317385,1.147555,0.192886,356.7941,5.209167,1.017358,(0.1_ 0.1_ 1.0)
303.283,-0.317189,1.14751,0.192929,356.7452,5.173671,0.948986,(0.1_ 0.1_ 1.0)
303.283,-0.317077,1.147494,0.19293,356.7455,5.164458,0.938707,(0.1_ 0.1_ 1.0)
303.283,-0.316993,1.147478,0.192964,356.7267,5.190339,0.899871,(0.1_ 0.1_ 1.0)
303.283,-0.316858,1.147453,0.193007,356.7,5.17749,0.858771,(0.1_ 0.1_ 1.0)
303.283,-0.316731,1.14744,0.193052,356.6646,5.157059,0.809576,(0.1_ 0.1_ 1.0)
303.283,-0.316646,1.14744,0.19309,356.6404,5.161363,0.753972,(0.1_ 0.1_ 1.0)
303.283,-0.316576,1.147416,0.193144,356.5879,5.165562,0.713186,(0.1_ 0.1_ 1.0)
303.283,-0.316498,1.147416,0.193152,356.5709,5.14747,0.690813,(0.1_ 0.1_ 1.0)
303.283,-0.316418,1.147422,0.193152,356.5663,5.121268,0.666708,(0.1_ 0.1_ 1.0)
303.283,-0.31637,1.147401,0.193192,356.5229,5.09897,0.616032,(0.1_ 0.1_ 1.0)
303.283,-0.316353,1.147374,0.193226,356.4928,5.100778,0.599793,(0.1_ 0.1_ 1.0)
303.283,-0.316342,1.147382,0.193226,356.4977,5.110862,0.586671,(0.1_ 0.1_ 1.0)
303.283,-0.31632,1.147358,0.193268,356.455,5.058842,0.536521,(0.1_ 0.1_ 1.0)
303.283,-0.316325,1.147334,0.193309,356.4167,5.044478,0.519882,(0.1_ 0.1_ 1.0)
303.283,-0.316333,1.147346,0.193343,356.3882,4.998514,0.489219,(0.1_ 0.1_ 1.0)
303.283,-0.316347,1.147346,0.193383,356.3529,4.973192,0.500531,(0.1_ 0.1_ 1.0)
303.283,-0.316399,1.147397,0.19341,356.338,4.936097,0.464891,(0.1_ 0.1_ 1.0)
303.283,-0.316476,1.147416,0.193465,356.2803,4.849518,0.431446,(0.1_ 0.1_ 1.0)
303.2916,-0.316564,1.147456,0.253686,356.2899,4.829597,0.404548,(0.1_ 0.1_ 1.0)
303.3026,-0.316679,1.148532,0.331019,356.2668,4.761595,0.390188,(0.1_ 0.1_ 1.0)
303.3141,-0.316832,1.148577,0.410788,356.2712,4.70226,0.332596,(0.1_ 0.1_ 1.0)
303.3247,-0.316944,1.150144,0.485202,356.1994,4.63135,0.324421,(0.1_ 0.1_ 1.0)
303.3368,-0.317101,1.150136,0.57033,356.1626,4.577798,0.316317,(0.1_ 0.1_ 1.0)
303.3468,-0.317292,1.151951,0.640037,356.1264,4.517574,0.287773,(0.1_ 0.1_ 1.0)
303.3585,-0.31748,1.151923,0.721908,356.0656,4.437596,0.271359,(0.1_ 0.1_ 1.0)
303.3693,-0.31765,1.153523,0.797983,355.9998,4.342035,0.279175,(0.1_ 0.1_ 1.0)
303.3827,-0.31785,1.153761,0.891486,355.9705,4.261045,0.276386,(0.1_ 0.1_ 1.0)
303.3932,-0.318076,1.153744,0.965528,355.9413,4.177449,0.274306,(0.1_ 0.1_ 1.0)
303.402,-0.318302,1.153891,1.027157,355.9165,4.066664,0.261086,(0.1_ 0.1_ 1.0)
303.4131,-0.318585,1.153875,1.104726,355.9107,3.986481,0.245119,(0.1_ 0.1_ 1.0)
303.4244,-0.318849,1.154172,1.183941,355.9208,3.906952,0.271098,(0.1_ 0.1_ 1.0)
303.4355,-0.319077,1.154124,1.261694,355.9131,3.781938,0.285971,(0.1_ 0.1_ 1.0)
303.4464,-0.319354,1.154449,1.33804,355.9263,3.6855,0.308804,(0.1_ 0.1_ 1.0)
303.458,-0.319641,1.154432,1.41908,355.9602,3.58305,0.372014,(0.1_ 0.1_ 1.0)
303.4679,-0.319886,1.154698,1.48792,355.9718,3.443327,0.420097,(0.1_ 0.1_ 1.0)
303.4797,-0.320172,1.154644,1.570775,355.9805,3.361988,0.503569,(0.1_ 0.1_ 1.0)
303.4927,-0.320393,1.154923,1.661687,356.0192,3.213578,0.595685,(0.1_ 0.1_ 1.0)
303.5016,-0.32069,1.154896,1.724425,356.0229,3.129407,0.684435,(0.1_ 0.1_ 1.0)
303.5139,-0.320907,1.154856,1.810514,356.0166,3.010678,0.786272,(0.1_ 0.1_ 1.0)
303.5245,-0.321102,1.154857,1.884444,355.9936,2.871497,0.886415,(0.0_ 0.1_ 1.0)
303.5353,-0.32133,1.154853,1.959837,355.9853,2.741288,0.97125,(0.0_ 0.1_ 1.0)
303.5461,-0.321524,1.154885,2.035919,355.9502,2.579134,1.053141,(0.0_ 0.1_ 1.0)
303.558,-0.321736,1.154903,2.118899,355.9251,2.438559,1.130489,(0.0_ 0.1_ 1.0)
303.5688,-0.321902,1.154936,2.194199,355.8787,2.286933,1.225902,(0.0_ 0.1_ 1.0)
303.5797,-0.322051,1.154957,2.270606,355.8513,2.087515,1.291273,(0.0_ 0.1_ 1.0)
303.5911,-0.322209,1.155001,2.350641,355.8286,1.934744,1.37157,(0.0_ 0.1_ 1.0)
303.6021,-0.322319,1.155025,2.427952,355.7906,1.739137,1.430061,(0.0_ 0.1_ 1.0)
303.6135,-0.322423,1.15507,2.507468,355.7467,1.536259,1.488861,(0.0_ 0.1_ 1.0)
303.6245,-0.322523,1.155129,2.584953,355.6773,1.365487,1.541896,(0.0_ 0.1_ 1.0)
303.6357,-0.322567,1.155183,2.662966,355.5934,1.14015,1.59706,(0.0_ 0.1_ 1.0)
303.6472,-0.322663,1.155253,2.743796,355.4882,0.981145,1.621784,(0.0_ 0.1_ 1.0)
303.6578,-0.322675,1.15534,2.818527,355.3885,0.748413,1.630123,(0.0_ 0.1_ 1.0)
303.6689,-0.322732,1.155408,2.896071,355.2609,0.59883,1.624302,(0.0_ 0.1_ 1.0)
303.6809,-0.32275,1.155471,2.980091,355.1611,0.4468,1.652982,(0.0_ 0.1_ 1.0)
303.6935,-0.322743,1.155498,3.06848,355.0433,0.255356,1.634559,(0.0_ 0.1_ 1.0)
303.7022,-0.322714,1.155543,3.129899,354.9745,0.098966,1.652004,(0.0_ 0.1_ 1.0)
