time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
522.4286,-0.304895,1.131374,0.237315,1.717735,10.50681,3.47898,(0.2_ 0.0_ 1.0)
522.4286,-0.307723,1.131485,0.238464,1.852132,10.0645,3.479814,(0.2_ 0.0_ 1.0)
522.4286,-0.308976,1.13167,0.23856,1.886528,9.864329,3.42524,(0.2_ 0.0_ 1.0)
522.4286,-0.309473,1.131739,0.238518,1.891567,9.759818,3.414742,(0.2_ 0.0_ 1.0)
522.4286,-0.309916,1.131797,0.238467,1.884389,9.694222,3.407037,(0.2_ 0.0_ 1.0)
522.4286,-0.310513,1.131946,0.238351,1.909654,9.553681,3.391925,(0.2_ 0.0_ 1.0)
522.4286,-0.311125,1.132047,0.238216,1.870369,9.388712,3.366182,(0.2_ 0.0_ 1.0)
522.4286,-0.31145,1.132121,0.238054,1.897772,9.286674,3.392588,(0.2_ 0.0_ 1.0)
522.4286,-0.311935,1.132176,0.237904,1.879403,9.201087,3.37247,(0.2_ 0.0_ 1.0)
522.4286,-0.3124,1.132244,0.237745,1.849553,9.089397,3.370259,(0.2_ 0.0_ 1.0)
522.4286,-0.31285,1.13233,0.237575,1.829993,8.970297,3.3727,(0.2_ 0.0_ 1.0)
522.4286,-0.313294,1.132413,0.237402,1.796887,8.828489,3.373362,(0.2_ 0.0_ 1.0)
522.4286,-0.313758,1.132473,0.237221,1.74511,8.725096,3.378782,(0.2_ 0.0_ 1.0)
522.4286,-0.314178,1.132595,0.236988,1.746157,8.586802,3.361835,(0.1_ 0.0_ 1.0)
522.4286,-0.314606,1.13263,0.236782,1.692513,8.516521,3.418409,(0.1_ 0.0_ 1.0)
522.4286,-0.314988,1.132739,0.236511,1.702183,8.390325,3.415191,(0.1_ 0.0_ 1.0)
522.4286,-0.315394,1.132815,0.236255,1.675119,8.289587,3.420509,(0.1_ 0.0_ 1.0)
522.4286,-0.315311,1.132831,0.236194,1.676963,8.257897,3.405423,(0.1_ 0.0_ 1.0)
522.4286,-0.315676,1.132934,0.235911,1.64045,8.132359,3.401206,(0.1_ 0.0_ 1.0)
522.4286,-0.316039,1.133008,0.235639,1.570158,8.003681,3.39444,(0.1_ 0.0_ 1.0)
522.4286,-0.316442,1.133133,0.235327,1.543774,7.883422,3.378065,(0.1_ 0.0_ 1.0)
522.4286,-0.316831,1.133229,0.234992,1.494411,7.727674,3.343998,(0.1_ 0.0_ 1.0)
522.4286,-0.317195,1.133313,0.234676,1.43444,7.573705,3.34216,(0.1_ 0.0_ 1.0)
522.4286,-0.317589,1.133437,0.234355,1.387756,7.415261,3.301845,(0.1_ 0.0_ 1.0)
522.4286,-0.317965,1.133571,0.234016,1.333318,7.230053,3.272632,(0.1_ 0.0_ 1.0)
522.4286,-0.318335,1.133729,0.233651,1.286881,7.035906,3.277962,(0.1_ 0.0_ 1.0)
522.4286,-0.318732,1.133855,0.233313,1.203209,6.868863,3.294787,(0.1_ 0.0_ 1.0)
522.4286,-0.319112,1.133975,0.232964,1.122293,6.67378,3.301908,(0.1_ 0.0_ 1.0)
522.4286,-0.319493,1.134102,0.232601,1.048229,6.475555,3.312017,(0.1_ 0.0_ 1.0)
522.4286,-0.319868,1.134264,0.232229,0.976659,6.250352,3.318057,(0.1_ 0.0_ 1.0)
522.4286,-0.320257,1.134398,0.231892,0.878581,6.050394,3.347944,(0.1_ 0.0_ 1.0)
522.4286,-0.320684,1.134575,0.231546,0.810697,5.860106,3.362084,(0.1_ 0.0_ 1.0)
522.4286,-0.321059,1.134741,0.231199,0.729312,5.607469,3.386791,(0.1_ 0.0_ 1.0)
522.4286,-0.321494,1.134877,0.230881,0.617328,5.380107,3.372872,(0.1_ 0.0_ 1.0)
522.4286,-0.321932,1.135044,0.230513,0.576091,5.152387,3.389129,(0.1_ 0.0_ 1.0)
522.4286,-0.322363,1.135262,0.23009,0.584028,4.907951,3.385495,(0.1_ 0.0_ 1.0)
522.4286,-0.322758,1.135382,0.229678,0.532106,4.657925,3.419046,(0.1_ 0.0_ 1.0)
522.4286,-0.323146,1.135572,0.22919,0.548949,4.404322,3.449128,(0.1_ 0.0_ 1.0)
