time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
634.4772,0,0,0.079869,0,0,0,(0.0_ 0.0_ 1.0)
634.4883,0,0.003318,0.157425,0.000001,0.000019,-0.000167,(0.0_ 0.0_ 1.0)
634.4996,0,0.003318,0.236511,0.000001,0.000019,-0.000167,(0.0_ 0.0_ 1.0)
634.5104,-0.000001,0.005771,0.312729,0.000001,0.000061,-0.000307,(0.0_ 0.0_ 1.0)
634.5222,-0.000001,0.006014,0.394582,0.000001,0.000075,-0.000205,(0.0_ 0.0_ 1.0)
634.5324,-0.000001,0.006014,0.46654,0.000001,0.000075,-0.000205,(0.0_ 0.0_ 1.0)
634.5433,0,0.006349,0.54298,0.000001,0.000078,-0.000077,(0.0_ 0.0_ 1.0)
634.555,0,0.006349,0.624489,0.000001,0.000078,-0.000077,(0.0_ 0.0_ 1.0)
634.5675,0,0.00697,0.712009,0.000001,0.000083,-0.000061,(0.0_ 0.0_ 1.0)
634.5768,0,0.00697,0.777063,0.000001,0.000083,-0.000061,(0.0_ 0.0_ 1.0)
634.5882,0,0.007392,0.856815,0.000001,0.000087,-0.000049,(0.0_ 0.0_ 1.0)
634.5992,0,0.007392,0.93394,0.000001,0.000087,-0.000049,(0.0_ 0.0_ 1.0)
634.6118,0,0.007751,1.02205,0,0.000091,-0.000033,(0.0_ 0.0_ 1.0)
634.6232,0,0.007791,1.101786,0,0.000093,-0.000028,(0.0_ 0.0_ 1.0)
634.6318,0,0.007791,1.162244,0,0.000093,-0.000028,(0.0_ 0.0_ 1.0)
634.6426,0,0.007819,1.237742,0,0.000095,-0.000019,(0.0_ 0.0_ 1.0)
634.6542,0.000001,0.007819,1.318687,0,0.000095,-0.000019,(0.0_ 0.0_ 1.0)
634.6648,0.000001,0.007862,1.393216,0,0.000099,-0.000012,(0.0_ 0.0_ 1.0)
634.6763,0.000001,0.007862,1.473337,0,0.000099,-0.000012,(0.0_ 0.0_ 1.0)
634.6873,0.000001,0.007913,1.550584,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
634.6984,0.000001,0.007913,1.62844,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
634.7095,0.000001,0.007955,1.706415,0,0.000106,-0.00001,(0.0_ 0.0_ 1.0)
634.721,0.000001,0.007957,1.786642,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
634.7321,0.000001,0.007957,1.864199,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
634.743,0.000002,0.007964,1.940948,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
634.7548,0.000002,0.007964,2.023275,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
634.7648,0.000002,0.007972,2.0931,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
634.7783,0.000002,0.007972,2.187194,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
634.7876,0.000002,0.007983,2.252854,0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
634.7982,0.000002,0.007983,2.32717,0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
634.8091,0.000002,0.007991,2.403421,0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
634.8213,0.000003,0.007991,2.488559,0.000001,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
634.8318,0.000003,0.007991,2.561841,0.000001,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
