time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.49,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
