time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.4248,-0.346419,1.142936,0.214721,359.5753,5.870885,3.265843,(0.1_ 0.0_ 1.0)
645.4248,-0.345667,1.142763,0.214978,359.7537,6.028265,3.151599,(0.1_ 0.0_ 1.0)
645.4248,-0.345407,1.142599,0.215074,359.8717,6.129106,3.10942,(0.1_ 0.0_ 1.0)
645.4248,-0.34533,1.142508,0.215171,359.8701,6.241416,3.128135,(0.1_ 0.0_ 1.0)
645.4248,-0.345268,1.142535,0.215192,359.9167,6.267578,3.089624,(0.1_ 0.0_ 1.0)
645.4248,-0.345176,1.14254,0.215218,359.9208,6.258451,3.111583,(0.1_ 0.0_ 1.0)
645.4248,-0.345099,1.142555,0.21526,359.9302,6.268741,3.119099,(0.1_ 0.0_ 1.0)
645.4248,-0.345065,1.142566,0.215302,359.9329,6.279392,3.114823,(0.1_ 0.0_ 1.0)
645.4248,-0.344989,1.142602,0.215402,359.9414,6.302824,3.127763,(0.1_ 0.0_ 1.0)
645.4248,-0.344938,1.14264,0.215462,359.9471,6.302805,3.127548,(0.1_ 0.0_ 1.0)
645.4248,-0.344869,1.142671,0.215551,359.9504,6.304754,3.136006,(0.1_ 0.0_ 1.0)
645.4248,-0.3448,1.142694,0.215641,359.9701,6.303545,3.14975,(0.1_ 0.0_ 1.0)
645.4248,-0.344732,1.142705,0.215727,359.9724,6.285583,3.161433,(0.1_ 0.0_ 1.0)
645.4248,-0.344697,1.142721,0.215787,359.9788,6.278666,3.161279,(0.1_ 0.0_ 1.0)
645.4248,-0.344651,1.142741,0.215859,-0.002629,6.26817,3.170593,(0.1_ 0.0_ 1.0)
645.4248,-0.34459,1.142748,0.215945,0.003799,6.236147,3.172333,(0.1_ 0.0_ 1.0)
645.4248,-0.344558,1.142761,0.215988,0.014095,6.225415,3.174955,(0.1_ 0.0_ 1.0)
645.4248,-0.344479,1.142761,0.216087,0.031929,6.182674,3.173922,(0.1_ 0.0_ 1.0)
645.4248,-0.344419,1.142769,0.216166,0.053463,6.140959,3.159036,(0.1_ 0.0_ 1.0)
645.4248,-0.344367,1.142767,0.216259,0.050779,6.102959,3.139504,(0.1_ 0.0_ 1.0)
645.4358,-0.344308,1.142761,0.293262,0.041597,6.05117,3.101048,(0.1_ 0.0_ 1.0)
645.4489,-0.344248,1.146337,0.384672,0.036935,5.997078,3.057497,(0.1_ 0.0_ 1.0)
645.4581,-0.34417,1.146344,0.449591,359.9939,5.919324,3.036686,(0.1_ 0.0_ 1.0)
645.469,-0.344145,1.148413,0.525905,359.963,5.870326,3.002983,(0.1_ 0.0_ 1.0)
645.4797,-0.344128,1.148456,0.601137,359.9144,5.806391,2.962796,(0.1_ 0.0_ 1.0)
645.491,-0.344098,1.14982,0.680018,359.879,5.724558,2.919839,(0.1_ 0.0_ 1.0)
645.5014,-0.344107,1.149895,0.753464,359.8372,5.677289,2.888974,(0.1_ 0.0_ 1.0)
645.5131,-0.344078,1.149904,0.835193,359.8029,5.580633,2.854337,(0.1_ 0.0_ 1.0)
645.5245,-0.344078,1.150121,0.915139,359.7413,5.484461,2.811332,(0.1_ 0.0_ 1.0)
645.5344,-0.344059,1.150117,0.985167,359.6855,5.357315,2.779126,(0.1_ 0.0_ 1.0)
645.5458,-0.344102,1.150368,1.065094,359.6546,5.278028,2.731511,(0.1_ 0.0_ 1.0)
645.5596,-0.344122,1.150342,1.161671,359.601,5.170641,2.699861,(0.1_ 0.0_ 1.0)
645.5694,-0.344115,1.150582,1.230706,359.5618,5.043082,2.67793,(0.1_ 0.0_ 1.0)
645.5784,-0.344122,1.150534,1.294273,359.5198,4.905294,2.623317,(0.1_ 0.0_ 1.0)
