time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.334,-0.34453,1.148465,0.193736,356.4174,358.5717,2.488404,(0.0_ 0.1_ 1.0)
415.334,-0.342133,1.147917,0.194134,356.441,359.0096,2.36396,(0.0_ 0.1_ 1.0)
415.334,-0.339997,1.147213,0.193831,356.709,359.3918,2.140866,(0.0_ 0.1_ 1.0)
415.334,-0.339353,1.146986,0.193617,356.8213,359.5454,2.065821,(0.0_ 0.1_ 1.0)
415.334,-0.338719,1.146849,0.193314,357.0034,359.6591,1.975187,(0.0_ 0.1_ 1.0)
415.334,-0.338671,1.146823,0.193226,356.9668,359.7185,1.936032,(0.0_ 0.1_ 1.0)
415.334,-0.338163,1.14674,0.192987,357.0427,359.7891,1.900777,(0.0_ 0.1_ 1.0)
415.334,-0.337714,1.146718,0.192767,357.0826,359.9013,1.870602,(0.0_ 0.1_ 1.0)
415.334,-0.337201,1.146778,0.192533,357.0805,359.9361,1.830134,(0.0_ 0.1_ 1.0)
415.334,-0.336852,1.146795,0.192427,356.973,0.014151,1.876745,(0.0_ 0.1_ 1.0)
415.334,-0.336781,1.146892,0.192348,356.9627,0.041876,1.846077,(0.0_ 0.1_ 1.0)
415.334,-0.336265,1.146895,0.192105,356.9665,0.086608,1.88073,(0.0_ 0.1_ 1.0)
415.334,-0.335808,1.146909,0.191831,357.0093,0.164722,1.894686,(0.0_ 0.1_ 1.0)
415.334,-0.33535,1.146908,0.191557,357.0243,0.206402,1.866033,(0.0_ 0.1_ 1.0)
415.334,-0.334906,1.146937,0.191257,357.0691,0.295868,1.814256,(0.0_ 0.1_ 1.0)
415.334,-0.33446,1.146899,0.191016,357.0357,0.360987,1.789861,(0.0_ 0.1_ 1.0)
415.334,-0.334003,1.146958,0.190724,357.08,0.414179,1.786217,(0.0_ 0.1_ 1.0)
415.334,-0.33368,1.146948,0.19058,357.0284,0.450243,1.757838,(0.0_ 0.1_ 1.0)
415.334,-0.333307,1.147012,0.190389,357.0159,0.475189,1.729995,(0.0_ 0.1_ 1.0)
415.334,-0.332872,1.14705,0.190178,356.9714,0.533983,1.678906,(0.0_ 0.1_ 1.0)
415.334,-0.332725,1.14708,0.19015,356.9643,0.505971,1.677796,(0.0_ 0.1_ 1.0)
415.334,-0.3323,1.147061,0.190016,356.8991,0.536778,1.657733,(0.0_ 0.1_ 1.0)
415.334,-0.331907,1.147086,0.1899,356.8762,0.607939,1.646834,(0.0_ 0.1_ 1.0)
415.334,-0.331428,1.147063,0.189793,356.827,0.614577,1.661209,(0.0_ 0.1_ 1.0)
415.334,-0.331015,1.147071,0.189695,356.8274,0.632933,1.602275,(0.0_ 0.1_ 1.0)
415.334,-0.33059,1.147051,0.189618,356.8222,0.654113,1.557442,(0.0_ 0.1_ 1.0)
415.334,-0.330165,1.146999,0.189558,356.8235,0.691918,1.518666,(0.0_ 0.1_ 1.0)
415.334,-0.329722,1.146943,0.1895,356.8422,0.71784,1.463979,(0.0_ 0.1_ 1.0)
415.334,-0.329306,1.146861,0.189447,356.8766,0.757756,1.376631,(0.0_ 0.1_ 1.0)
415.334,-0.328884,1.146748,0.189401,356.9238,0.827712,1.324927,(0.0_ 0.1_ 1.0)
415.334,-0.328418,1.146623,0.189332,357.0115,0.859535,1.278511,(0.0_ 0.1_ 1.0)
415.334,-0.327986,1.146487,0.189291,357.0823,0.919978,1.217438,(0.0_ 0.1_ 1.0)
415.334,-0.327586,1.146367,0.189262,357.1424,0.998093,1.133192,(0.0_ 0.0_ 1.0)
415.334,-0.327146,1.14629,0.189246,357.2107,1.07842,1.090903,(0.0_ 0.0_ 1.0)
415.334,-0.326695,1.146214,0.189238,357.2457,1.134177,1.03679,(0.0_ 0.0_ 1.0)
415.334,-0.326273,1.146137,0.189248,357.2824,1.23171,0.992674,(0.0_ 0.0_ 1.0)
415.334,-0.325865,1.146102,0.189214,357.3684,1.326359,0.936218,(0.0_ 0.0_ 1.0)
415.334,-0.325453,1.146019,0.189204,357.4202,1.424886,0.904551,(0.0_ 0.0_ 1.0)
415.334,-0.325036,1.145929,0.189161,357.4956,1.507779,0.861214,(0.0_ 0.0_ 1.0)
415.334,-0.324652,1.14582,0.189145,357.5679,1.613149,0.809725,(0.0_ 0.0_ 1.0)
415.334,-0.32427,1.145722,0.189152,357.635,1.710114,0.773857,(0.0_ 0.0_ 1.0)
415.334,-0.323876,1.145683,0.189164,357.7218,1.793645,0.764298,(0.0_ 0.0_ 1.0)
415.334,-0.323568,1.145669,0.189251,357.7478,1.916732,0.698542,(0.0_ 0.0_ 1.0)
415.334,-0.323214,1.145673,0.189337,357.7767,2.01076,0.683483,(0.0_ 0.0_ 1.0)
415.334,-0.322878,1.145666,0.189464,357.773,2.084136,0.653481,(0.0_ 0.0_ 1.0)
415.334,-0.322583,1.145665,0.189558,357.8097,2.167018,0.615613,(0.0_ 0.0_ 1.0)
415.334,-0.322288,1.14562,0.189658,357.8515,2.219345,0.570396,(0.0_ 0.0_ 1.0)
415.334,-0.321987,1.145531,0.189763,357.889,2.252255,0.555771,(0.0_ 0.0_ 1.0)
415.334,-0.321733,1.145419,0.189907,357.9126,2.300863,0.532343,(0.0_ 0.0_ 1.0)
415.334,-0.321509,1.145367,0.190019,357.9727,2.325473,0.478283,(0.0_ 0.0_ 1.0)
415.334,-0.321269,1.14528,0.190154,358.0155,2.342409,0.477673,(0.0_ 0.0_ 1.0)
415.334,-0.321008,1.145206,0.190291,358.0609,2.323319,0.436641,(0.0_ 0.0_ 1.0)
415.334,-0.320802,1.145123,0.190452,358.0948,2.356792,0.412448,(0.0_ 0.0_ 1.0)
415.334,-0.320635,1.145036,0.190608,358.0961,2.369877,0.386489,(0.0_ 0.0_ 1.0)
415.334,-0.320435,1.144976,0.190741,358.1309,2.351699,0.357547,(0.0_ 0.0_ 1.0)
415.334,-0.3202,1.144915,0.19092,358.1789,2.345745,0.323102,(0.0_ 0.0_ 1.0)
415.334,-0.32003,1.144853,0.19108,358.2111,2.349811,0.278099,(0.0_ 0.0_ 1.0)
415.334,-0.319778,1.144806,0.191217,358.2788,2.302168,0.240305,(0.0_ 0.0_ 1.0)
415.334,-0.319599,1.144758,0.191334,358.3309,2.27517,0.175128,(0.0_ 0.0_ 1.0)
415.334,-0.319426,1.144691,0.191459,358.3792,2.285183,0.152171,(0.0_ 0.0_ 1.0)
415.334,-0.319251,1.14466,0.191587,358.429,2.295576,0.112656,(0.0_ 0.0_ 1.0)
415.334,-0.319057,1.144645,0.191706,358.4647,2.274798,0.066065,(0.0_ 0.0_ 1.0)
415.334,-0.318932,1.144655,0.191829,358.5077,2.308406,-0.003171,(0.0_ 0.0_ 1.0)
415.334,-0.318805,1.144629,0.191947,358.4963,2.332775,359.9676,(0.0_ 0.0_ 1.0)
415.334,-0.318646,1.14465,0.192057,358.5332,2.337185,359.9257,(0.0_ 0.0_ 1.0)
415.334,-0.318536,1.144646,0.192182,358.5367,2.367542,359.8794,(0.0_ 0.0_ 1.0)
415.334,-0.318416,1.144638,0.192304,358.5302,2.402503,359.8628,(0.0_ 0.0_ 1.0)
415.334,-0.318302,1.144623,0.192422,358.5243,2.443689,359.854,(0.0_ 0.0_ 1.0)
415.334,-0.318155,1.14465,0.192557,358.5432,2.48105,359.8106,(0.0_ 0.0_ 1.0)
415.334,-0.318052,1.144628,0.192671,358.5338,2.516424,359.7738,(0.0_ 0.0_ 1.0)
415.334,-0.317954,1.144581,0.192822,358.5275,2.612452,359.7736,(0.0_ 0.0_ 1.0)
415.334,-0.317881,1.144587,0.192887,358.5652,2.647943,359.7485,(0.0_ 0.0_ 1.0)
415.334,-0.317835,1.144518,0.193011,358.5675,2.737232,359.7422,(0.0_ 0.0_ 1.0)
415.334,-0.317802,1.144473,0.193087,358.5675,2.767354,359.7118,(0.0_ 0.0_ 1.0)
415.334,-0.317772,1.144427,0.193165,358.5691,2.819167,359.7126,(0.0_ 0.0_ 1.0)
415.334,-0.317735,1.144397,0.193219,358.5687,2.838314,359.711,(0.0_ 0.0_ 1.0)
415.334,-0.317742,1.144339,0.193335,358.5546,2.920461,359.7244,(0.1_ 0.0_ 1.0)
415.334,-0.317727,1.144338,0.193391,358.5927,2.965,359.7405,(0.1_ 0.0_ 1.0)
415.334,-0.31774,1.144313,0.193459,358.5966,3.012507,359.7458,(0.1_ 0.0_ 1.0)
415.334,-0.317785,1.144265,0.193562,358.5934,3.097457,359.7658,(0.1_ 0.0_ 1.0)
415.334,-0.317755,1.144292,0.193561,358.6212,3.080832,359.7761,(0.1_ 0.0_ 1.0)
415.334,-0.317884,1.144275,0.193681,358.6232,3.199772,359.7944,(0.1_ 0.0_ 1.0)
415.334,-0.317956,1.144286,0.193747,358.6246,3.256829,359.7976,(0.1_ 0.0_ 1.0)
415.334,-0.317992,1.144317,0.193783,358.6286,3.272881,359.7892,(0.1_ 0.0_ 1.0)
415.334,-0.31809,1.144351,0.193869,358.6267,3.325836,359.7975,(0.1_ 0.0_ 1.0)
415.334,-0.318147,1.144356,0.193956,358.5909,3.352835,359.8417,(0.1_ 0.0_ 1.0)
415.334,-0.318207,1.144387,0.194029,358.5753,3.372676,359.8482,(0.1_ 0.0_ 1.0)
415.334,-0.318329,1.144391,0.194141,358.543,3.418994,359.887,(0.1_ 0.0_ 1.0)
415.334,-0.31843,1.144398,0.194229,358.5349,3.45326,359.9006,(0.1_ 0.0_ 1.0)
415.334,-0.318565,1.144398,0.194322,358.5431,3.490498,359.9097,(0.1_ 0.0_ 1.0)
415.334,-0.318632,1.144363,0.194398,358.5327,3.500436,359.9347,(0.1_ 0.0_ 1.0)
415.334,-0.318768,1.14435,0.194506,358.5453,3.532931,359.9418,(0.1_ 0.0_ 1.0)
415.334,-0.318919,1.14432,0.19463,358.5499,3.563927,359.9555,(0.1_ 0.0_ 1.0)
415.334,-0.319044,1.144273,0.194744,358.5597,3.570578,359.9846,(0.1_ 0.0_ 1.0)
415.334,-0.319223,1.144222,0.194867,358.5951,3.588382,0.020901,(0.1_ 0.0_ 1.0)
415.334,-0.319384,1.144146,0.194975,358.6523,3.568061,0.050077,(0.1_ 0.0_ 1.0)
415.334,-0.31955,1.144061,0.19507,358.703,3.581074,0.05629,(0.1_ 0.0_ 1.0)
415.334,-0.319727,1.14395,0.195168,358.7636,3.581636,0.06338,(0.1_ 0.0_ 1.0)
415.334,-0.319871,1.143864,0.195246,358.8497,3.570793,0.083896,(0.1_ 0.0_ 1.0)
