time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.4996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.6118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.6232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.6318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
634.6426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
