time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.51335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.52511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.53772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.5472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.56056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.56961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.58271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.5935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.60182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.61329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.62471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.63568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.64631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.65834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.66872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.68007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.69177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.70206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.71362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.72493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.73578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.74655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.75906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.77148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.7805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.79183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.80219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.81366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.82505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.8361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.84715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.85872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.86899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.88068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.89191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.90248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.91383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.92545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.93642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.94712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.95881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.96946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.98313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.9924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.00275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.0141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.0254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.0366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.04719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.05946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.06927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.08076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.09204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.10268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.11405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.12519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.13623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.14714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.15918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.17024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.18303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.19341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.20278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.21405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.2252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.23656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.24709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.25928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.26966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.28094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.29235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.30281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.31422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.32554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.33609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.34753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
