time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7046,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.7142,0,0,0.067386,0,0,0,(0.0_ 0.0_ 1.0)
440.7247,0,0.00188,0.140757,0,0.000011,-0.000095,(0.0_ 0.0_ 1.0)
440.7369,0,0.00188,0.22643,0,0.000011,-0.000095,(0.0_ 0.0_ 1.0)
440.7477,-0.000001,0.004227,0.301547,0.000002,0.000061,-0.000363,(0.0_ 0.0_ 1.0)
440.7583,0,0.004227,0.376293,0.000002,0.000061,-0.000363,(0.0_ 0.0_ 1.0)
440.7694,-0.000001,0.006008,0.453965,0.000001,0.000092,-0.000235,(0.0_ 0.0_ 1.0)
440.7812,0,0.006128,0.536315,0,0.0001,-0.000157,(0.0_ 0.0_ 1.0)
440.792,0,0.006128,0.611654,0,0.0001,-0.000157,(0.0_ 0.0_ 1.0)
440.8047,0,0.006565,0.700497,0.000001,0.000104,-0.000064,(0.0_ 0.0_ 1.0)
440.8158,0,0.006565,0.778715,0.000001,0.000104,-0.000064,(0.0_ 0.0_ 1.0)
440.8242,0,0.006866,0.837219,0,0.000109,-0.000057,(0.0_ 0.0_ 1.0)
440.8355,0,0.006866,0.916798,0,0.000109,-0.000057,(0.0_ 0.0_ 1.0)
440.8469,0,0.007256,0.995994,0,0.000115,-0.000046,(0.0_ 0.0_ 1.0)
440.8577,0,0.007256,1.072033,0,0.000115,-0.000046,(0.0_ 0.0_ 1.0)
440.8687,0.000001,0.007579,1.148731,0,0.000119,-0.000037,(0.0_ 0.0_ 1.0)
440.8807,0.000001,0.007594,1.23272,0,0.000122,-0.00003,(0.0_ 0.0_ 1.0)
440.8913,0.000001,0.007594,1.306841,0,0.000122,-0.00003,(0.0_ 0.0_ 1.0)
440.9046,0.000001,0.007688,1.400319,0.000001,0.000126,-0.000025,(0.0_ 0.0_ 1.0)
440.9144,0.000001,0.007688,1.468542,0.000001,0.000126,-0.000025,(0.0_ 0.0_ 1.0)
440.9249,0.000001,0.007765,1.542198,0,0.00013,-0.000022,(0.0_ 0.0_ 1.0)
440.9359,0.000002,0.007765,1.619551,0,0.00013,-0.000022,(0.0_ 0.0_ 1.0)
440.9474,0.000002,0.007852,1.699645,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
440.958,0.000002,0.007852,1.774151,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
440.9692,0.000002,0.00792,1.852554,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
