time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7,-0.323012,1.133805,0.246223,358.3071,326.6696,350.1437,(-0.5_ 0.0_ 0.8)
341.7,-0.322892,1.134195,0.245516,358.5211,327.4808,350.6958,(-0.5_ 0.0_ 0.8)
341.7,-0.322713,1.134527,0.244999,358.5727,328.1065,351.0608,(-0.5_ 0.0_ 0.8)
341.7,-0.322678,1.134565,0.24482,358.6061,328.2011,351.1475,(-0.5_ 0.0_ 0.8)
341.7,-0.322669,1.134599,0.244648,358.6454,328.2644,351.217,(-0.5_ 0.0_ 0.9)
341.7,-0.322643,1.134613,0.244486,358.6334,328.2949,351.2284,(-0.5_ 0.0_ 0.9)
341.7,-0.322652,1.134673,0.244283,358.6503,328.3632,351.2734,(-0.5_ 0.0_ 0.9)
341.7,-0.322646,1.134696,0.244079,358.6344,328.4796,351.4138,(-0.5_ 0.0_ 0.9)
341.7,-0.322644,1.134752,0.24391,358.6283,328.4759,351.4263,(-0.5_ 0.0_ 0.9)
341.7,-0.322673,1.134818,0.243747,358.6535,328.5015,351.46,(-0.5_ 0.0_ 0.9)
341.7,-0.322686,1.134862,0.243572,358.627,328.5453,351.532,(-0.5_ 0.0_ 0.9)
341.7,-0.32272,1.134904,0.243373,358.6022,328.5814,351.59,(-0.5_ 0.0_ 0.9)
341.7,-0.322732,1.134948,0.243244,358.6117,328.5795,351.6047,(-0.5_ 0.0_ 0.9)
341.7,-0.322745,1.135034,0.242991,358.6319,328.6516,351.698,(-0.5_ 0.0_ 0.9)
341.7,-0.322803,1.135086,0.242748,358.6366,328.7526,351.7754,(-0.5_ 0.0_ 0.9)
341.7,-0.322835,1.135165,0.242471,358.6735,328.8189,351.8108,(-0.5_ 0.0_ 0.9)
341.7,-0.322804,1.135273,0.242213,358.7625,328.8384,351.8476,(-0.5_ 0.0_ 0.9)
341.7,-0.322834,1.135365,0.241914,358.8234,328.9646,352.0232,(-0.5_ 0.0_ 0.9)
341.7,-0.322816,1.135484,0.241697,358.849,329.0091,352.1471,(-0.5_ 0.0_ 0.9)
341.7,-0.322853,1.135527,0.241689,358.8383,329.0633,352.1871,(-0.5_ 0.0_ 0.9)
341.7,-0.322858,1.135705,0.241459,358.9014,329.1949,352.3349,(-0.5_ 0.0_ 0.9)
341.7,-0.322876,1.135827,0.241228,358.9183,329.351,352.488,(-0.5_ 0.0_ 0.9)
341.7,-0.322901,1.135939,0.24098,358.9563,329.5294,352.6315,(-0.5_ 0.0_ 0.9)
341.7,-0.322879,1.13605,0.240716,359.0351,329.7046,352.8153,(-0.5_ 0.0_ 0.9)
341.7,-0.322894,1.136126,0.240429,359.1043,329.9138,352.971,(-0.5_ 0.0_ 0.9)
341.7,-0.322844,1.136181,0.240191,359.1728,330.0976,353.1945,(-0.5_ 0.0_ 0.9)
341.7,-0.322845,1.136237,0.23996,359.2325,330.3529,353.3955,(-0.5_ 0.0_ 0.9)
341.7,-0.322786,1.136291,0.239754,359.2906,330.5768,353.587,(-0.5_ 0.0_ 0.9)
