time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.84,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
