time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
495.5898,-0.321999,1.134953,0.227459,0.825579,16.06317,3.414811,(0.3_ 0.0_ 1.0)
495.5898,-0.309342,1.135358,0.222561,359.9486,21.22774,3.325887,(0.4_ 0.0_ 0.9)
495.5898,-0.30587,1.136187,0.221362,359.9213,22.70521,3.332184,(0.4_ 0.0_ 0.9)
495.5898,-0.305578,1.136309,0.220978,0.133723,22.88433,3.358789,(0.4_ 0.0_ 0.9)
495.5898,-0.305166,1.136364,0.220648,0.1859,23.11265,3.528698,(0.4_ 0.0_ 0.9)
495.5898,-0.304756,1.136588,0.220307,0.197622,23.26576,3.531022,(0.4_ 0.0_ 0.9)
495.5898,-0.304327,1.136847,0.22005,0.13199,23.43479,3.558768,(0.4_ 0.0_ 0.9)
495.5898,-0.304349,1.137022,0.220126,0.027998,23.44416,3.514648,(0.4_ 0.0_ 0.9)
495.5898,-0.303941,1.137364,0.219992,359.862,23.56268,3.443679,(0.4_ 0.0_ 0.9)
495.5898,-0.303574,1.137645,0.219903,359.6982,23.6976,3.349148,(0.4_ 0.0_ 0.9)
495.5898,-0.303241,1.137868,0.219818,359.5704,23.80514,3.195408,(0.4_ 0.0_ 0.9)
495.5898,-0.302937,1.137994,0.219791,359.4556,23.92397,3.08905,(0.4_ 0.0_ 0.9)
495.5898,-0.302696,1.138107,0.21986,359.3471,24.05498,2.898302,(0.4_ 0.0_ 0.9)
495.5898,-0.302408,1.138224,0.219888,359.2744,24.07412,2.730574,(0.4_ 0.0_ 0.9)
495.5898,-0.30222,1.138255,0.220042,359.1823,24.17906,2.640722,(0.4_ 0.0_ 0.9)
495.5898,-0.302002,1.13826,0.220165,359.1202,24.19489,2.575757,(0.4_ 0.0_ 0.9)
495.5898,-0.301863,1.138206,0.22036,359.0069,24.22854,2.462922,(0.4_ 0.0_ 0.9)
495.5898,-0.301806,1.13813,0.22035,359.0177,24.15821,2.496968,(0.4_ 0.0_ 0.9)
495.5898,-0.301629,1.138115,0.220441,358.9717,24.09784,2.443301,(0.4_ 0.0_ 0.9)
495.5898,-0.301499,1.138037,0.220573,358.9254,24.07738,2.439425,(0.4_ 0.0_ 0.9)
495.5898,-0.301384,1.137964,0.220691,358.8927,23.99261,2.416592,(0.4_ 0.0_ 0.9)
495.5898,-0.301282,1.137855,0.220823,358.8484,23.91285,2.41931,(0.4_ 0.0_ 0.9)
495.5898,-0.301151,1.137734,0.220935,358.7865,23.76303,2.412864,(0.4_ 0.0_ 0.9)
495.5898,-0.301048,1.137619,0.221042,358.7516,23.60536,2.450722,(0.4_ 0.0_ 0.9)
495.5898,-0.300949,1.137556,0.221091,358.7694,23.41718,2.470091,(0.4_ 0.0_ 0.9)
495.5898,-0.300857,1.137458,0.221154,358.787,23.23215,2.517402,(0.4_ 0.0_ 0.9)
495.5898,-0.300754,1.137375,0.221125,358.8453,23.00645,2.521557,(0.4_ 0.0_ 0.9)
495.5898,-0.30067,1.137253,0.221091,358.8795,22.79031,2.490465,(0.4_ 0.0_ 0.9)
495.5898,-0.300633,1.137123,0.220986,358.9638,22.60309,2.472893,(0.4_ 0.0_ 0.9)
495.5898,-0.300565,1.13702,0.220803,359.0617,22.35643,2.404803,(0.4_ 0.0_ 0.9)
495.5898,-0.300534,1.13695,0.220537,359.1534,22.16155,2.308753,(0.4_ 0.0_ 0.9)
495.5898,-0.300562,1.1369,0.220263,359.2322,21.97281,2.154593,(0.4_ 0.0_ 0.9)
495.5898,-0.300615,1.136872,0.219936,359.2938,21.77152,1.976176,(0.4_ 0.0_ 0.9)
495.5898,-0.300706,1.136836,0.219634,359.3261,21.57203,1.790718,(0.4_ 0.0_ 0.9)
495.5898,-0.300867,1.136831,0.219329,359.3306,21.37688,1.557864,(0.4_ 0.0_ 0.9)
495.5898,-0.301065,1.136808,0.219054,359.2945,21.15236,1.321935,(0.4_ 0.0_ 0.9)
495.5898,-0.301257,1.136843,0.218721,359.2832,20.85056,1.091974,(0.4_ 0.0_ 0.9)
495.5898,-0.30157,1.136865,0.218492,359.2543,20.60044,0.86617,(0.4_ 0.0_ 0.9)
495.5898,-0.301826,1.136888,0.218244,359.2014,20.25891,0.666347,(0.3_ 0.0_ 0.9)
495.5898,-0.302147,1.136959,0.218011,359.1717,19.93135,0.418296,(0.3_ 0.0_ 0.9)
495.5898,-0.302473,1.137011,0.217833,359.0869,19.58942,0.234493,(0.3_ 0.0_ 0.9)
495.5898,-0.302811,1.137162,0.217649,359.0297,19.23202,-0.005557,(0.3_ 0.0_ 0.9)
495.5898,-0.303211,1.137326,0.217491,358.9866,18.92339,359.7752,(0.3_ 0.0_ 0.9)
495.5898,-0.303539,1.137464,0.217324,358.9001,18.56689,359.5641,(0.3_ 0.0_ 0.9)
495.5898,-0.303967,1.13759,0.217198,358.8312,18.27111,359.3206,(0.3_ 0.0_ 0.9)
495.5898,-0.30437,1.137695,0.217001,358.8103,17.93895,359.103,(0.3_ 0.0_ 1.0)
495.5898,-0.304878,1.137778,0.216829,358.7859,17.64073,358.807,(0.3_ 0.0_ 1.0)
495.5898,-0.305435,1.137852,0.216648,358.7797,17.36948,358.468,(0.3_ 0.0_ 1.0)
495.5898,-0.306008,1.13787,0.216529,358.7164,17.11917,358.1304,(0.3_ 0.0_ 1.0)
495.5898,-0.306642,1.137915,0.216409,358.6742,16.81817,357.7795,(0.3_ 0.0_ 1.0)
495.5898,-0.307317,1.137882,0.216341,358.5847,16.59146,357.4486,(0.3_ 0.0_ 1.0)
495.5898,-0.308016,1.137856,0.216234,358.5262,16.3398,357.085,(0.3_ 0.0_ 1.0)
495.5898,-0.308708,1.137782,0.216088,358.4757,16.08903,356.7248,(0.3_ 0.0_ 1.0)
495.5898,-0.3094,1.137661,0.21594,358.4305,15.83966,356.3882,(0.3_ 0.0_ 1.0)
495.5898,-0.310089,1.137554,0.215732,358.4217,15.59808,356.0357,(0.3_ 0.0_ 1.0)
495.5898,-0.310747,1.137457,0.21548,358.4083,15.35554,355.6832,(0.3_ 0.0_ 1.0)
495.5898,-0.311392,1.137332,0.215231,358.3974,15.13899,355.3163,(0.3_ 0.0_ 1.0)
495.5898,-0.31195,1.137132,0.214969,358.334,14.91457,354.9158,(0.3_ 0.0_ 1.0)
495.5898,-0.312569,1.136991,0.21472,358.2995,14.72266,354.487,(0.3_ 0.0_ 1.0)
495.5898,-0.313072,1.136826,0.214477,358.1976,14.53573,354.0696,(0.3_ 0.0_ 1.0)
495.5898,-0.313568,1.136712,0.214249,358.0918,14.33011,353.5988,(0.2_ 0.0_ 1.0)
495.5898,-0.313936,1.136636,0.214035,357.9445,14.13408,353.1474,(0.2_ 0.0_ 1.0)
495.5898,-0.314308,1.136628,0.213817,357.8337,13.96018,352.6956,(0.2_ 0.0_ 1.0)
495.5898,-0.314604,1.136636,0.213594,357.6965,13.79686,352.2136,(0.2_ 0.0_ 1.0)
495.5898,-0.314846,1.136688,0.213316,357.6413,13.65621,351.7545,(0.2_ 0.0_ 1.0)
495.5898,-0.315084,1.136661,0.213075,357.565,13.56787,351.333,(0.2_ 0.0_ 1.0)
495.5898,-0.31528,1.136756,0.21272,357.6278,13.45316,350.8632,(0.2_ 0.0_ 1.0)
495.5898,-0.315473,1.136825,0.212348,357.7233,13.38098,350.428,(0.2_ 0.0_ 1.0)
495.5898,-0.3156,1.136832,0.211939,357.865,13.32458,350.0495,(0.2_ 0.0_ 1.0)
495.5898,-0.315714,1.136836,0.211529,358.039,13.24324,349.6803,(0.2_ 0.0_ 1.0)
495.5898,-0.315783,1.136809,0.211157,358.1973,13.2085,349.3719,(0.2_ 0.0_ 1.0)
495.5898,-0.31584,1.136843,0.210817,358.3619,13.18307,349.1015,(0.2_ 0.0_ 1.0)
495.5898,-0.315938,1.136911,0.21053,358.5124,13.19438,348.8323,(0.2_ 0.0_ 1.0)
495.5898,-0.316008,1.136952,0.210293,358.6246,13.21861,348.6193,(0.2_ 0.0_ 1.0)
495.5898,-0.316063,1.136938,0.210072,358.7265,13.22433,348.4528,(0.2_ 0.0_ 1.0)
495.5898,-0.316148,1.136929,0.209902,358.8703,13.30902,348.3361,(0.2_ 0.0_ 1.0)
495.5898,-0.316219,1.136877,0.209711,359.0191,13.34204,348.242,(0.2_ 0.0_ 1.0)
495.5898,-0.316273,1.13677,0.209518,359.1946,13.39158,348.2281,(0.2_ 0.0_ 1.0)
495.5898,-0.316366,1.136651,0.209295,359.409,13.42093,348.2113,(0.2_ 0.0_ 1.0)
495.5898,-0.316523,1.13646,0.209109,359.6192,13.50767,348.2133,(0.2_ 0.0_ 1.0)
495.5898,-0.316686,1.136207,0.208903,359.8222,13.56877,348.2512,(0.2_ 0.0_ 1.0)
495.5898,-0.316896,1.136011,0.208689,0.045707,13.61243,348.2486,(0.2_ 0.0_ 1.0)
495.5898,-0.317107,1.135791,0.208498,0.234664,13.67217,348.2798,(0.2_ 0.0_ 1.0)
495.5898,-0.31736,1.135577,0.208365,0.351502,13.74092,348.3157,(0.2_ 0.0_ 1.0)
495.5898,-0.317679,1.13547,0.208275,0.481244,13.86154,348.333,(0.2_ 0.0_ 1.0)
495.5898,-0.31792,1.135428,0.20817,0.535909,13.8932,348.3363,(0.2_ 0.0_ 1.0)
495.5898,-0.318173,1.13542,0.208111,0.549382,13.93699,348.3761,(0.2_ 0.0_ 1.0)
495.5898,-0.318416,1.135536,0.208109,0.511984,13.98918,348.4322,(0.2_ 0.0_ 1.0)
495.5898,-0.318673,1.135694,0.208125,0.434792,14.00215,348.4793,(0.2_ 0.0_ 1.0)
495.5898,-0.318945,1.135876,0.208186,0.307949,14.02683,348.5962,(0.2_ 0.0_ 1.0)
495.5898,-0.319204,1.136067,0.208218,0.197019,13.99276,348.713,(0.2_ 0.0_ 1.0)
495.5898,-0.319486,1.136256,0.208298,0.087742,13.97001,348.8499,(0.2_ 0.0_ 1.0)
495.5898,-0.319773,1.136411,0.208379,359.9751,13.91432,348.9995,(0.2_ 0.0_ 1.0)
495.5898,-0.320034,1.136535,0.208473,359.8698,13.84015,349.1812,(0.2_ 0.0_ 1.0)
495.5898,-0.320357,1.136648,0.208617,359.7514,13.76954,349.3185,(0.2_ 0.0_ 1.0)
495.5898,-0.320615,1.136706,0.208796,359.6033,13.67111,349.4948,(0.2_ 0.0_ 1.0)
495.5898,-0.320853,1.136759,0.208983,359.4457,13.56895,349.6863,(0.2_ 0.0_ 1.0)
495.5898,-0.321085,1.136837,0.209201,359.2997,13.44197,349.8668,(0.2_ 0.0_ 1.0)
495.5898,-0.321311,1.136888,0.209442,359.1435,13.31059,350.0422,(0.2_ 0.0_ 1.0)
495.5898,-0.321479,1.136926,0.209648,359.0198,13.13258,350.194,(0.2_ 0.0_ 1.0)
495.5898,-0.321696,1.13695,0.209875,358.9133,13.01228,350.3448,(0.2_ 0.0_ 1.0)
