time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.52118,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.53239,0,0,0.078493,0,0,0,(0.0_ 0.0_ 1.0)
20.54369,0,0.001476,0.157569,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
20.55488,0,0.001476,0.23589,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
20.5661,0,0.003467,0.314479,0.000001,0.000058,-0.000379,(0.0_ 0.0_ 1.0)
20.57775,0,0.003467,0.39598,0.000001,0.000058,-0.000379,(0.0_ 0.0_ 1.0)
20.58793,0,0.005264,0.467235,0.000001,0.000096,-0.000277,(0.0_ 0.0_ 1.0)
20.59942,0,0.005264,0.547721,0.000001,0.000096,-0.000277,(0.0_ 0.0_ 1.0)
20.61081,0,0.006742,0.627394,0.000001,0.000113,-0.000147,(0.0_ 0.0_ 1.0)
20.6241,0,0.007,0.720454,0.000001,0.000116,-0.000085,(0.0_ 0.0_ 1.0)
20.637,0,0.007,0.810738,0.000001,0.000116,-0.000085,(0.0_ 0.0_ 1.0)
20.64339,0,0.00717,0.855512,0,0.000118,-0.000039,(0.0_ 0.0_ 1.0)
20.65407,0,0.00717,0.930241,0,0.000118,-0.000039,(0.0_ 0.0_ 1.0)
20.66507,0,0.00738,1.007228,0,0.000122,-0.000033,(0.0_ 0.0_ 1.0)
20.67711,0.000001,0.00738,1.091546,0,0.000122,-0.000033,(0.0_ 0.0_ 1.0)
20.68784,0.000001,0.007623,1.166638,0,0.000127,-0.000031,(0.0_ 0.0_ 1.0)
20.69908,0.000001,0.007623,1.2453,0,0.000127,-0.000031,(0.0_ 0.0_ 1.0)
20.71043,0.000001,0.00782,1.324731,0,0.000132,-0.000024,(0.0_ 0.0_ 1.0)
20.72171,0.000001,0.007835,1.403719,0,0.000134,-0.00002,(0.0_ 0.0_ 1.0)
20.7328,0.000001,0.007835,1.481333,0,0.000134,-0.00002,(0.0_ 0.0_ 1.0)
20.74375,0.000002,0.007866,1.558007,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
20.75481,0.000002,0.007866,1.63545,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
20.76594,0.000002,0.007906,1.713354,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
20.77765,0.000002,0.007906,1.795279,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
20.78803,0.000002,0.007944,1.867962,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
20.79967,0.000002,0.007944,1.949433,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
20.81092,0.000003,0.007974,2.028171,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
20.8225,0.000003,0.007978,2.10923,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
20.83306,0.000003,0.007978,2.183133,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
20.84621,0.000003,0.007985,2.275203,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
20.85493,0.000003,0.007985,2.336278,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
20.86581,0.000004,0.007989,2.412406,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
20.87806,0.000004,0.007989,2.498191,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
20.88803,0.000004,0.007994,2.567953,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
20.89916,0.000004,0.007994,2.645856,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
20.91101,0.000004,0.007997,2.728779,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
20.9217,0.000005,0.007997,2.803621,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
20.93281,0.000005,0.007997,2.881395,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
20.9439,0.000005,0.007998,2.959027,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
20.95507,0.000005,0.007998,3.037229,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
20.96621,0.000005,0.007999,3.115238,-0.000001,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
20.97776,0.000006,0.007999,3.196103,-0.000001,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
20.98833,0.000006,0.007999,3.270073,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
20.99973,0.000006,0.007999,3.349822,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
21.01108,0.000006,0.008,3.429327,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
