time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
