time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
68.69804,-0.375282,1.134099,0.23005,0.428387,6.112845,1.790244,(0.1_ 0.0_ 1.0)
68.69804,-0.375702,1.133871,0.230479,0.465506,5.863829,2.041908,(0.1_ 0.0_ 1.0)
68.69804,-0.375822,1.133796,0.230525,0.462202,5.84629,2.070719,(0.1_ 0.0_ 1.0)
68.69804,-0.375882,1.13379,0.230526,0.471534,5.834995,2.074784,(0.1_ 0.0_ 1.0)
68.69804,-0.375983,1.133752,0.230548,0.462809,5.826704,2.098528,(0.1_ 0.0_ 1.0)
68.69804,-0.376108,1.133731,0.230548,0.480122,5.809562,2.122764,(0.1_ 0.0_ 1.0)
68.69804,-0.376232,1.1337,0.230547,0.485928,5.761466,2.144922,(0.1_ 0.0_ 1.0)
68.69804,-0.376321,1.133704,0.230547,0.484768,5.769496,2.144095,(0.1_ 0.0_ 1.0)
68.69804,-0.376459,1.133696,0.230542,0.496344,5.754012,2.173156,(0.1_ 0.0_ 1.0)
68.69804,-0.376597,1.13369,0.230538,0.485927,5.73252,2.18,(0.1_ 0.0_ 1.0)
68.69804,-0.376778,1.133696,0.230527,0.487733,5.708704,2.204986,(0.1_ 0.0_ 1.0)
68.69804,-0.377014,1.133667,0.230534,0.455922,5.697056,2.239161,(0.1_ 0.0_ 1.0)
68.69804,-0.377175,1.133664,0.230512,0.447387,5.660001,2.254776,(0.1_ 0.0_ 1.0)
68.69804,-0.377376,1.133666,0.2305,0.43901,5.652165,2.28719,(0.1_ 0.0_ 1.0)
68.69804,-0.377648,1.133662,0.230463,0.423916,5.551077,2.355065,(0.1_ 0.0_ 1.0)
68.69804,-0.377844,1.133678,0.230458,0.408922,5.530943,2.419285,(0.1_ 0.0_ 1.0)
68.69804,-0.378093,1.133681,0.230473,0.360852,5.479393,2.50421,(0.1_ 0.0_ 1.0)
68.69804,-0.378231,1.133759,0.230449,0.36933,5.473914,2.524597,(0.1_ 0.0_ 1.0)
68.69804,-0.37837,1.133836,0.230407,0.34853,5.385239,2.577188,(0.1_ 0.0_ 1.0)
68.69804,-0.37856,1.133893,0.230392,0.309758,5.333961,2.596699,(0.1_ 0.0_ 1.0)
68.69804,-0.378735,1.133949,0.230369,0.27557,5.281821,2.62846,(0.1_ 0.0_ 1.0)
68.69804,-0.378898,1.134036,0.23031,0.261057,5.204792,2.619184,(0.1_ 0.0_ 1.0)
68.69804,-0.379032,1.134084,0.230271,0.221871,5.1354,2.654212,(0.1_ 0.0_ 1.0)
