time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.3887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.4888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.5113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.5223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.5443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.5565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.5669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.5781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.6898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.7894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.8895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.9898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.0896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.1903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.2898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.3903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
