time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.94978,-0.371749,1.138824,0.274011,356.8947,331.4738,354.5153,(-0.5_ 0.1_ 0.9)
92.94978,-0.374663,1.139478,0.269554,356.4174,331.5478,354.6273,(-0.5_ 0.1_ 0.9)
92.94978,-0.376191,1.139757,0.267672,356.2768,331.4992,354.741,(-0.5_ 0.1_ 0.9)
92.94978,-0.376694,1.139834,0.267029,356.2552,331.4366,354.7918,(-0.5_ 0.1_ 0.9)
92.94978,-0.377219,1.13991,0.266391,356.232,331.4045,354.8963,(-0.5_ 0.1_ 0.9)
92.94978,-0.377874,1.139963,0.265677,356.1671,331.3918,355.0085,(-0.5_ 0.1_ 0.9)
92.94978,-0.378201,1.140049,0.265194,356.1475,331.2437,355.0222,(-0.5_ 0.1_ 0.9)
92.94978,-0.378586,1.140152,0.264726,356.1576,331.227,355.0802,(-0.5_ 0.1_ 0.9)
92.94978,-0.378998,1.140177,0.264275,356.0945,331.2095,355.1362,(-0.5_ 0.1_ 0.9)
92.94978,-0.379145,1.140241,0.26405,356.1096,331.2103,355.1136,(-0.5_ 0.1_ 0.9)
92.94978,-0.379546,1.140273,0.263546,356.0718,331.1782,355.1586,(-0.5_ 0.1_ 0.9)
92.94978,-0.379833,1.140287,0.263159,356.0719,331.1607,355.1776,(-0.5_ 0.1_ 0.9)
92.94978,-0.380231,1.140281,0.262708,356.0324,331.143,355.2372,(-0.5_ 0.1_ 0.9)
92.94978,-0.380427,1.140335,0.262436,356.0522,331.1317,355.2273,(-0.5_ 0.1_ 0.9)
92.94978,-0.380812,1.140349,0.262015,356.004,331.1099,355.2798,(-0.5_ 0.1_ 0.9)
92.94978,-0.38124,1.140374,0.261583,355.9399,331.1141,355.3384,(-0.5_ 0.1_ 0.9)
92.94978,-0.38147,1.140421,0.26129,355.9471,331.1251,355.3978,(-0.5_ 0.1_ 0.9)
92.94978,-0.381699,1.140442,0.26099,355.9434,331.1492,355.433,(-0.5_ 0.1_ 0.9)
92.94978,-0.381923,1.140436,0.260721,355.9387,331.1898,355.4692,(-0.5_ 0.1_ 0.9)
92.94978,-0.382103,1.140402,0.260476,355.9324,331.2476,355.5229,(-0.5_ 0.1_ 0.9)
92.94978,-0.382324,1.140392,0.260176,355.9559,331.317,355.5809,(-0.5_ 0.1_ 0.9)
92.94978,-0.382463,1.140414,0.259901,356.0128,331.3912,355.6365,(-0.5_ 0.1_ 0.9)
92.94978,-0.382663,1.140396,0.259673,356.014,331.5441,355.6759,(-0.5_ 0.1_ 0.9)
92.94978,-0.382745,1.140393,0.259488,356.0498,331.7185,355.761,(-0.5_ 0.1_ 0.9)
92.94978,-0.382816,1.140393,0.259328,356.0841,331.9103,355.8317,(-0.5_ 0.1_ 0.9)
92.94978,-0.382868,1.140334,0.259206,356.1008,332.1933,355.9509,(-0.5_ 0.1_ 0.9)
92.94978,-0.382888,1.140335,0.259071,356.1804,332.474,356.0416,(-0.5_ 0.1_ 0.9)
92.94978,-0.382889,1.140288,0.258983,356.2098,332.7802,356.1381,(-0.5_ 0.1_ 0.9)
92.94978,-0.382871,1.14026,0.258892,356.2643,333.0919,356.2657,(-0.5_ 0.1_ 0.9)
92.94978,-0.382837,1.140266,0.258811,356.3357,333.4224,356.3865,(-0.4_ 0.1_ 0.9)
92.94978,-0.382793,1.140267,0.258752,356.3886,333.7621,356.5131,(-0.4_ 0.1_ 0.9)
92.94978,-0.382711,1.140234,0.258729,356.4086,334.0823,356.6656,(-0.4_ 0.1_ 0.9)
