time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
426.934,-0.329513,1.147369,0.177845,358.5466,2.369664,0.125409,(0.0_ 0.0_ 1.0)
426.934,-0.331118,1.147409,0.177339,358.4529,1.754775,0.179165,(0.0_ 0.0_ 1.0)
426.934,-0.331511,1.147413,0.177246,358.4247,1.582129,0.176027,(0.0_ 0.0_ 1.0)
426.934,-0.331599,1.147371,0.177269,358.385,1.57586,0.174786,(0.0_ 0.0_ 1.0)
426.934,-0.331711,1.147384,0.177234,358.3946,1.491429,0.164971,(0.0_ 0.0_ 1.0)
426.934,-0.331817,1.147367,0.177221,358.3915,1.459599,0.165194,(0.0_ 0.0_ 1.0)
426.934,-0.331928,1.147353,0.177207,358.4013,1.438153,0.149999,(0.0_ 0.0_ 1.0)
426.934,-0.332055,1.147332,0.177192,358.4205,1.420584,0.130494,(0.0_ 0.0_ 1.0)
426.934,-0.332174,1.147295,0.177182,358.4447,1.411004,0.11748,(0.0_ 0.0_ 1.0)
426.934,-0.332252,1.14726,0.177198,358.4401,1.421835,0.117608,(0.0_ 0.0_ 1.0)
426.934,-0.33238,1.147222,0.177193,358.4644,1.410872,0.099356,(0.0_ 0.0_ 1.0)
426.934,-0.332458,1.147207,0.177203,358.4801,1.416481,0.095923,(0.0_ 0.0_ 1.0)
426.934,-0.332567,1.147195,0.177233,358.4851,1.421907,0.084145,(0.0_ 0.0_ 1.0)
426.934,-0.332655,1.147192,0.177263,358.4897,1.426227,0.07928,(0.0_ 0.0_ 1.0)
426.9449,-0.332758,1.149176,0.253996,358.492,1.442921,0.081783,(0.0_ 0.0_ 1.0)
426.9569,-0.332875,1.149181,0.338055,358.4893,1.467908,0.080987,(0.0_ 0.0_ 1.0)
426.9702,-0.332927,1.152236,0.430689,358.4811,1.473534,0.075537,(0.0_ 0.0_ 1.0)
426.9866,-0.333042,1.153206,0.545805,358.4843,1.515075,0.067442,(0.0_ 0.0_ 1.0)
426.991,-0.333089,1.153198,0.576438,358.4795,1.519208,0.06248,(0.0_ 0.0_ 1.0)
427.0015,-0.333159,1.153334,0.6502,358.4756,1.54926,0.058654,(0.0_ 0.0_ 1.0)
427.0148,-0.333215,1.153307,0.74366,358.4471,1.582248,0.050436,(0.0_ 0.0_ 1.0)
427.0236,-0.333241,1.153627,0.805096,358.4342,1.587354,0.045389,(0.0_ 0.0_ 1.0)
427.035,-0.333277,1.153618,0.885539,358.4189,1.593564,0.038716,(0.0_ 0.0_ 1.0)
427.0458,-0.333316,1.15401,0.96095,358.3749,1.617819,0.030799,(0.0_ 0.0_ 1.0)
427.0572,-0.333324,1.153999,1.04116,358.3788,1.60391,0.023161,(0.0_ 0.0_ 1.0)
427.069,-0.333304,1.15443,1.123988,358.3575,1.581939,0.001215,(0.0_ 0.0_ 1.0)
427.0794,-0.333292,1.154383,1.197107,358.3507,1.581044,0.004404,(0.0_ 0.0_ 1.0)
427.0901,-0.333233,1.154601,1.272103,358.3316,1.54532,359.9793,(0.0_ 0.0_ 1.0)
427.1017,-0.333138,1.15454,1.353764,358.3314,1.497708,359.9586,(0.0_ 0.0_ 1.0)
427.1124,-0.333074,1.154457,1.428989,358.3262,1.470958,359.9231,(0.0_ 0.0_ 1.0)
427.1237,-0.333,1.154435,1.508332,358.3414,1.449977,359.902,(0.0_ 0.0_ 1.0)
427.1351,-0.332824,1.154329,1.588345,358.3714,1.367245,359.8607,(0.0_ 0.0_ 1.0)
427.1454,-0.332723,1.1543,1.661206,358.3713,1.342585,359.8257,(0.0_ 0.0_ 1.0)
427.1566,-0.33256,1.154208,1.739957,358.3776,1.282587,359.783,(0.0_ 0.0_ 1.0)
427.1681,-0.332421,1.154185,1.820303,358.3987,1.256618,359.75,(0.0_ 0.0_ 1.0)
427.1787,-0.332282,1.154121,1.895165,358.466,1.231896,359.6905,(0.0_ 0.0_ 1.0)
427.1898,-0.332093,1.154071,1.972853,358.5367,1.173471,359.6483,(0.0_ 0.0_ 1.0)
427.2015,-0.331885,1.153931,2.055589,358.5901,1.129161,359.6026,(0.0_ 0.0_ 1.0)
427.2144,-0.331667,1.153847,2.146278,358.7054,1.081865,359.563,(0.0_ 0.0_ 1.0)
427.2232,-0.331426,1.153729,2.207659,358.7913,1.048826,359.5623,(0.0_ 0.0_ 1.0)
427.235,-0.331175,1.153604,2.290377,358.8671,1.005839,359.5284,(0.0_ 0.0_ 1.0)
427.2453,-0.330909,1.153493,2.363293,358.9471,0.962505,359.4872,(0.0_ 0.0_ 1.0)
427.2567,-0.330603,1.153409,2.442715,359.0818,0.937624,359.4772,(0.0_ 0.0_ 1.0)
427.2681,-0.330278,1.153286,2.52296,359.1954,0.909918,359.4512,(0.0_ 0.0_ 1.0)
427.2791,-0.329931,1.153144,2.600159,359.3223,0.873997,359.4144,(0.0_ 0.0_ 1.0)
427.2897,-0.329583,1.153044,2.674753,359.4878,0.834188,359.3593,(0.0_ 0.0_ 1.0)
427.3014,-0.329232,1.152849,2.75676,359.5886,0.840131,359.3385,(0.0_ 0.0_ 1.0)
427.3125,-0.328854,1.152739,2.834898,359.7581,0.805946,359.2902,(0.0_ 0.0_ 1.0)
427.3233,-0.328465,1.152593,2.910305,359.8721,0.778488,359.2379,(0.0_ 0.0_ 1.0)
427.3347,-0.328069,1.152477,2.990355,-0.000539,0.740959,359.1811,(0.0_ 0.0_ 1.0)
