time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
118.3682,-0.347966,1.141336,0.194613,2.017016,27.95879,1.25,(0.5_ 0.0_ 0.9)
118.3682,-0.344542,1.141125,0.193241,2.027768,30.32991,1.280839,(0.5_ 0.0_ 0.9)
118.3682,-0.342492,1.141274,0.191884,1.926471,32.02105,1.021706,(0.5_ 0.0_ 0.8)
118.3682,-0.342036,1.14136,0.191499,1.855577,32.32225,1.042096,(0.5_ 0.0_ 0.8)
118.3682,-0.341567,1.141413,0.191271,1.680474,32.65004,1.078473,(0.5_ 0.0_ 0.8)
118.3682,-0.341023,1.141695,0.190962,1.569802,32.87656,1.141153,(0.5_ 0.0_ 0.8)
118.3682,-0.340868,1.141833,0.190895,1.519162,32.8234,1.192708,(0.5_ 0.0_ 0.8)
118.3682,-0.340377,1.141962,0.190563,1.436807,33.05988,1.266896,(0.5_ 0.0_ 0.8)
118.3682,-0.339953,1.142026,0.190179,1.464323,33.27457,1.364936,(0.5_ 0.0_ 0.8)
118.3682,-0.339632,1.142062,0.189803,1.556946,33.43396,1.330009,(0.6_ 0.0_ 0.8)
118.3682,-0.339369,1.142079,0.189499,1.652295,33.63681,1.349874,(0.6_ 0.0_ 0.8)
118.3682,-0.339141,1.142106,0.189188,1.7642,33.73963,1.376004,(0.6_ 0.0_ 0.8)
118.3682,-0.339001,1.142178,0.188974,1.873278,33.81679,1.354414,(0.6_ 0.0_ 0.8)
118.3682,-0.338902,1.142234,0.188872,1.911265,33.90866,1.313683,(0.6_ 0.0_ 0.8)
118.3682,-0.338838,1.142336,0.188827,1.966185,33.92833,1.277554,(0.6_ 0.0_ 0.8)
118.3682,-0.338791,1.142392,0.188954,1.892236,33.90167,1.210224,(0.6_ 0.0_ 0.8)
118.3682,-0.338816,1.142529,0.189122,1.847978,33.94776,1.125857,(0.6_ 0.0_ 0.8)
118.3682,-0.338767,1.142661,0.189317,1.749966,33.89277,1.058034,(0.6_ 0.0_ 0.8)
118.3682,-0.338776,1.142854,0.189645,1.635561,33.90218,0.995635,(0.6_ 0.0_ 0.8)
118.3682,-0.33877,1.143122,0.190067,1.501993,33.825,0.955414,(0.6_ 0.0_ 0.8)
118.3682,-0.338776,1.14332,0.19058,1.310779,33.69727,0.984055,(0.6_ 0.0_ 0.8)
118.3682,-0.338804,1.143508,0.191125,1.140015,33.5651,1.016959,(0.6_ 0.0_ 0.8)
118.3682,-0.338802,1.143631,0.191699,0.954846,33.40769,1.074477,(0.6_ 0.0_ 0.8)
118.3682,-0.338837,1.143719,0.19229,0.770304,33.20948,1.051214,(0.5_ 0.0_ 0.8)
118.3682,-0.338823,1.143806,0.192854,0.627167,32.97158,1.070595,(0.5_ 0.0_ 0.8)
118.3682,-0.338871,1.14385,0.193507,0.446505,32.78877,1.079103,(0.5_ 0.0_ 0.8)
118.3682,-0.338884,1.143963,0.194093,0.313712,32.53492,1.067598,(0.5_ 0.0_ 0.8)
118.3682,-0.338929,1.144043,0.194684,0.164566,32.28621,1.06917,(0.5_ 0.0_ 0.8)
118.3682,-0.338952,1.144097,0.195211,0.05218,32.00193,1.089415,(0.5_ 0.0_ 0.8)
118.3682,-0.339047,1.144166,0.195681,0.021436,31.71354,1.063925,(0.5_ 0.0_ 0.9)
118.3682,-0.339224,1.144194,0.196136,0.044015,31.51691,1.026584,(0.5_ 0.0_ 0.9)
