time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.320708,-0.327524,1.14144,0.19359,2.950235,2.63229,1.766195,(0.0_ -0.1_ 1.0)
9.320708,-0.327522,1.141385,0.193545,2.99572,2.636927,1.787892,(0.0_ -0.1_ 1.0)
9.320708,-0.327525,1.141347,0.193512,3.026935,2.657434,1.80229,(0.0_ -0.1_ 1.0)
9.320708,-0.327523,1.141344,0.193488,3.041108,2.671247,1.811662,(0.0_ -0.1_ 1.0)
9.320708,-0.327514,1.141334,0.193473,3.044088,2.681864,1.826482,(0.0_ -0.1_ 1.0)
9.320708,-0.327512,1.141344,0.193452,3.046451,2.693501,1.833205,(0.0_ -0.1_ 1.0)
9.320708,-0.327515,1.141359,0.193435,3.049093,2.709907,1.841176,(0.0_ -0.1_ 1.0)
9.320708,-0.32751,1.14137,0.193422,3.043787,2.714663,1.850282,(0.0_ -0.1_ 1.0)
9.320708,-0.327517,1.141388,0.193402,3.042049,2.736175,1.857416,(0.0_ -0.1_ 1.0)
9.320708,-0.327518,1.1414,0.193385,3.036793,2.742853,1.858681,(0.0_ -0.1_ 1.0)
9.320708,-0.327515,1.141409,0.193361,3.029137,2.756636,1.872809,(0.0_ -0.1_ 1.0)
9.320708,-0.327523,1.141427,0.193346,3.023937,2.760298,1.868718,(0.0_ -0.1_ 1.0)
9.320708,-0.32752,1.14144,0.193332,3.01895,2.760633,1.872533,(0.0_ -0.1_ 1.0)
9.320708,-0.327516,1.141463,0.193312,3.007279,2.761781,1.873248,(0.0_ -0.1_ 1.0)
9.320708,-0.327521,1.141478,0.193306,2.988877,2.766934,1.875808,(0.0_ -0.1_ 1.0)
9.320708,-0.327525,1.14149,0.193301,2.981336,2.764126,1.873707,(0.0_ -0.1_ 1.0)
9.320708,-0.327523,1.141496,0.193296,2.966974,2.76259,1.882596,(0.0_ -0.1_ 1.0)
9.320708,-0.327533,1.141505,0.193295,2.958804,2.755762,1.873656,(0.0_ -0.1_ 1.0)
9.320708,-0.327549,1.141509,0.193297,2.950151,2.753763,1.876881,(0.0_ -0.1_ 1.0)
9.320708,-0.327565,1.141515,0.193297,2.949264,2.74944,1.881092,(0.0_ -0.1_ 1.0)
9.320708,-0.327586,1.141525,0.193292,2.952162,2.736165,1.884625,(0.0_ -0.1_ 1.0)
9.320708,-0.327599,1.141519,0.193292,2.950929,2.730388,1.890829,(0.0_ -0.1_ 1.0)
9.320708,-0.327611,1.141513,0.193288,2.957644,2.711312,1.889919,(0.0_ -0.1_ 1.0)
9.320708,-0.327625,1.141502,0.193288,2.962092,2.708071,1.897343,(0.0_ -0.1_ 1.0)
9.320708,-0.327645,1.141496,0.193289,2.971994,2.703134,1.900712,(0.0_ -0.1_ 1.0)
9.320708,-0.327649,1.141489,0.19329,2.980981,2.684423,1.901008,(0.0_ -0.1_ 1.0)
9.320708,-0.327673,1.141489,0.193293,2.983388,2.687505,1.899004,(0.0_ -0.1_ 1.0)
9.320708,-0.327683,1.141488,0.193296,2.987432,2.680466,1.901932,(0.0_ -0.1_ 1.0)
9.320708,-0.327698,1.141492,0.193298,2.993045,2.679594,1.903078,(0.0_ -0.1_ 1.0)
9.320708,-0.327701,1.141486,0.193303,2.992307,2.673548,1.90272,(0.0_ -0.1_ 1.0)
9.320708,-0.327713,1.14149,0.193305,2.998899,2.678855,1.904906,(0.0_ -0.1_ 1.0)
9.320708,-0.327713,1.141496,0.193305,3.008691,2.681118,1.906311,(0.0_ -0.1_ 1.0)
9.320708,-0.327717,1.141494,0.193309,3.006528,2.684565,1.905582,(0.0_ -0.1_ 1.0)
9.320708,-0.32771,1.141506,0.193306,3.01476,2.687334,1.905856,(0.0_ -0.1_ 1.0)
9.320708,-0.327713,1.141508,0.193311,3.011142,2.693442,1.905046,(0.0_ -0.1_ 1.0)
9.320708,-0.327712,1.141518,0.193315,3.013444,2.699571,1.907511,(0.0_ -0.1_ 1.0)
9.320708,-0.327712,1.141533,0.193322,3.017299,2.704162,1.907015,(0.0_ -0.1_ 1.0)
9.320708,-0.327715,1.141533,0.193341,3.008253,2.711061,1.91131,(0.0_ -0.1_ 1.0)
9.320708,-0.327715,1.141541,0.193346,3.011009,2.705934,1.908696,(0.0_ -0.1_ 1.0)
9.320708,-0.327722,1.141543,0.193361,3.00773,2.707949,1.911072,(0.0_ -0.1_ 1.0)
9.320708,-0.32773,1.141543,0.193374,3.00259,2.707751,1.911481,(0.0_ -0.1_ 1.0)
9.320708,-0.327741,1.14155,0.193383,3.005542,2.704667,1.913759,(0.0_ -0.1_ 1.0)
9.320708,-0.327751,1.141558,0.193392,3.006775,2.693395,1.911593,(0.0_ -0.1_ 1.0)
9.320708,-0.327761,1.141553,0.193401,3.001607,2.683792,1.91912,(0.0_ -0.1_ 1.0)
9.320708,-0.327787,1.141559,0.193408,3.005575,2.67678,1.919939,(0.0_ -0.1_ 1.0)
9.320708,-0.327805,1.141572,0.193415,3.013232,2.659204,1.922751,(0.0_ -0.1_ 1.0)
9.320708,-0.327833,1.141563,0.193429,3.009571,2.651193,1.934847,(0.0_ -0.1_ 1.0)
9.320708,-0.327858,1.141565,0.193434,3.016126,2.639307,1.936162,(0.0_ -0.1_ 1.0)
9.320708,-0.327892,1.141559,0.193441,3.026242,2.626133,1.950605,(0.0_ -0.1_ 1.0)
9.320708,-0.327916,1.141554,0.19344,3.031542,2.605491,1.941454,(0.0_ -0.1_ 1.0)
9.320708,-0.327948,1.141541,0.193446,3.036426,2.595021,1.95107,(0.0_ -0.1_ 1.0)
9.320708,-0.327974,1.141537,0.193452,3.045887,2.567585,1.960737,(0.0_ -0.1_ 1.0)
9.320708,-0.327996,1.141532,0.193462,3.047775,2.556753,1.975052,(0.0_ -0.1_ 1.0)
9.320708,-0.328024,1.141528,0.193477,3.045667,2.546209,1.976439,(0.0_ -0.1_ 1.0)
9.320708,-0.328046,1.141533,0.193493,3.045105,2.529886,1.982371,(0.0_ -0.1_ 1.0)
9.320708,-0.328081,1.141542,0.193513,3.045697,2.518775,1.986978,(0.0_ -0.1_ 1.0)
