time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
222.3093,-0.350876,1.142708,0.191445,0.385861,10.54987,2.139632,(0.2_ 0.0_ 1.0)
222.3093,-0.349058,1.141905,0.195899,0.925884,11.73821,2.834325,(0.2_ 0.0_ 1.0)
222.3093,-0.348185,1.141408,0.198226,1.207613,12.35736,3.126655,(0.2_ 0.0_ 1.0)
222.3093,-0.348042,1.141397,0.198472,1.23135,12.36744,3.199911,(0.2_ 0.0_ 1.0)
222.3093,-0.347974,1.141407,0.198823,1.256309,12.43963,3.212151,(0.2_ 0.0_ 1.0)
222.3093,-0.347861,1.141397,0.198986,1.273376,12.39496,3.25528,(0.2_ 0.0_ 1.0)
222.3093,-0.34777,1.141379,0.199201,1.29014,12.40888,3.290167,(0.2_ 0.0_ 1.0)
222.3093,-0.347677,1.141357,0.199446,1.354046,12.41842,3.315699,(0.2_ 0.0_ 1.0)
222.3093,-0.347563,1.141301,0.199771,1.421211,12.45162,3.361506,(0.2_ 0.0_ 1.0)
222.3093,-0.347457,1.141224,0.20004,1.445458,12.46274,3.391097,(0.2_ 0.0_ 1.0)
222.3093,-0.34734,1.141142,0.200295,1.479253,12.47126,3.439539,(0.2_ 0.0_ 1.0)
222.3093,-0.347245,1.141046,0.200551,1.507362,12.48684,3.461652,(0.2_ 0.0_ 1.0)
222.3093,-0.347189,1.140987,0.200766,1.577314,12.4933,3.410701,(0.2_ 0.0_ 1.0)
222.3093,-0.347043,1.140858,0.200982,1.63644,12.46069,3.439341,(0.2_ 0.0_ 1.0)
222.3093,-0.346909,1.140778,0.201176,1.746504,12.41952,3.422612,(0.2_ 0.0_ 1.0)
222.3093,-0.346848,1.140654,0.201395,1.751918,12.40969,3.382333,(0.2_ 0.0_ 1.0)
222.3093,-0.346726,1.140557,0.201604,1.827472,12.36111,3.35923,(0.2_ 0.0_ 1.0)
222.3093,-0.346639,1.140453,0.201788,1.859545,12.33142,3.339577,(0.2_ 0.0_ 1.0)
222.3093,-0.346544,1.140363,0.201924,1.917084,12.25676,3.295802,(0.2_ 0.0_ 1.0)
222.3093,-0.346457,1.140299,0.202024,1.993011,12.18587,3.247577,(0.2_ 0.0_ 1.0)
222.3093,-0.346442,1.140204,0.202144,2.020411,12.17389,3.178711,(0.2_ 0.0_ 1.0)
222.3093,-0.346377,1.140169,0.202193,2.087562,12.10326,3.11817,(0.2_ 0.0_ 1.0)
222.3093,-0.346325,1.140151,0.202235,2.117958,12.02386,3.061066,(0.2_ 0.0_ 1.0)
222.3093,-0.346296,1.140166,0.202266,2.139657,11.95508,3.018367,(0.2_ 0.0_ 1.0)
222.3093,-0.346297,1.140163,0.202328,2.125329,11.91026,2.962593,(0.2_ 0.0_ 1.0)
222.3093,-0.346316,1.140206,0.20235,2.118799,11.85855,2.91968,(0.2_ 0.0_ 1.0)
222.3093,-0.346312,1.140265,0.202353,2.113781,11.77113,2.87217,(0.2_ 0.0_ 1.0)
222.3093,-0.346308,1.140335,0.202343,2.092843,11.67282,2.846786,(0.2_ 0.0_ 1.0)
222.3093,-0.346341,1.14041,0.202329,2.073837,11.59794,2.821242,(0.2_ 0.0_ 1.0)
222.3093,-0.346373,1.140478,0.202312,2.035945,11.50388,2.808962,(0.2_ 0.0_ 1.0)
222.3093,-0.34644,1.140522,0.202312,1.970156,11.42634,2.790078,(0.2_ 0.0_ 1.0)
222.3093,-0.346508,1.140611,0.202282,1.944145,11.33294,2.768785,(0.2_ 0.0_ 1.0)
222.3093,-0.346539,1.140666,0.20224,1.88815,11.17801,2.746271,(0.2_ 0.0_ 1.0)
222.3093,-0.346615,1.140685,0.202217,1.829263,11.08612,2.752508,(0.2_ 0.0_ 1.0)
222.3093,-0.346667,1.140724,0.202165,1.790126,10.96475,2.749804,(0.2_ 0.0_ 1.0)
222.3093,-0.346738,1.140761,0.202132,1.747956,10.85797,2.750593,(0.2_ 0.0_ 1.0)
222.3093,-0.346841,1.140817,0.202085,1.732792,10.74652,2.711708,(0.2_ 0.0_ 1.0)
222.3093,-0.346919,1.140859,0.202028,1.718044,10.61066,2.676049,(0.2_ 0.0_ 1.0)
222.3093,-0.346987,1.14084,0.202015,1.676442,10.50523,2.698771,(0.2_ 0.0_ 1.0)
222.3093,-0.347079,1.140861,0.202,1.656264,10.36492,2.628269,(0.2_ 0.0_ 1.0)
222.3093,-0.34718,1.140863,0.201989,1.633602,10.27955,2.612526,(0.2_ 0.0_ 1.0)
222.3093,-0.347265,1.140899,0.201947,1.646354,10.14185,2.557315,(0.2_ 0.0_ 1.0)
222.3093,-0.347354,1.140903,0.201917,1.625133,10.02707,2.519734,(0.2_ 0.0_ 1.0)
222.3093,-0.347432,1.140939,0.201857,1.63996,9.889547,2.462213,(0.2_ 0.0_ 1.0)
222.3093,-0.347534,1.14095,0.201811,1.64342,9.792468,2.4332,(0.2_ 0.0_ 1.0)
222.3093,-0.347603,1.140932,0.201761,1.618021,9.667551,2.390728,(0.2_ 0.0_ 1.0)
