time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1304,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
104.1421,0,0.000845,0.0823,0,0.000005,-0.000042,(0.0_ 0.0_ 1.0)
104.1558,0,0.000845,0.178171,0,0.000005,-0.000042,(0.0_ 0.0_ 1.0)
104.1648,0,0.002561,0.241086,0.000001,0.000056,-0.000394,(0.0_ 0.0_ 1.0)
104.1755,0,0.002561,0.316021,0.000001,0.000056,-0.000394,(0.0_ 0.0_ 1.0)
104.1866,0,0.004367,0.393999,0.000001,0.000099,-0.000332,(0.0_ 0.0_ 1.0)
104.198,0,0.004367,0.473552,0.000001,0.000099,-0.000332,(0.0_ 0.0_ 1.0)
104.2085,0,0.005907,0.546858,0.000001,0.000123,-0.000218,(0.0_ 0.0_ 1.0)
104.2205,0,0.005955,0.630732,0.000001,0.00013,-0.000154,(0.0_ 0.0_ 1.0)
104.2315,0,0.005955,0.707824,0.000001,0.00013,-0.000154,(0.0_ 0.0_ 1.0)
104.2419,0,0.006149,0.780792,0.000001,0.000134,-0.000072,(0.0_ 0.0_ 1.0)
