time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.4944,-0.33444,1.141302,0.169648,3.459742,18.2888,7.412255,(0.3_ -0.1_ 0.9)
255.4944,-0.336734,1.14116,0.171097,3.45713,18.56602,7.930609,(0.3_ -0.1_ 0.9)
255.4944,-0.337225,1.141052,0.171441,3.531103,18.70622,8.031967,(0.3_ -0.1_ 0.9)
255.4944,-0.337282,1.141003,0.171556,3.528056,18.77545,8.043545,(0.3_ -0.1_ 0.9)
255.4944,-0.337207,1.140996,0.171607,3.512726,18.77666,8.028104,(0.3_ -0.1_ 0.9)
255.4944,-0.337272,1.140974,0.171713,3.521886,18.82851,8.03523,(0.3_ -0.1_ 0.9)
255.4944,-0.337368,1.140901,0.171888,3.505106,18.9015,8.066313,(0.3_ -0.1_ 0.9)
255.4944,-0.337283,1.140879,0.171928,3.487188,18.88596,8.074964,(0.3_ -0.1_ 0.9)
255.4944,-0.3374,1.140827,0.17209,3.499058,18.95065,8.116014,(0.3_ -0.1_ 0.9)
255.4944,-0.337498,1.140788,0.172238,3.497093,19.0007,8.126555,(0.3_ -0.1_ 0.9)
255.4944,-0.337554,1.140771,0.172332,3.514764,19.00371,8.144868,(0.3_ -0.1_ 0.9)
255.4944,-0.337654,1.140734,0.172466,3.531345,19.02575,8.18293,(0.3_ -0.1_ 0.9)
255.4944,-0.337665,1.14072,0.172562,3.524061,19.03062,8.181496,(0.3_ -0.1_ 0.9)
255.4944,-0.337722,1.140711,0.172667,3.535533,19.02831,8.203282,(0.3_ -0.1_ 0.9)
255.4944,-0.337879,1.140688,0.172838,3.561397,19.03471,8.239154,(0.3_ -0.1_ 0.9)
255.4944,-0.337935,1.140682,0.172943,3.562713,19.01154,8.241795,(0.3_ -0.1_ 0.9)
255.4944,-0.338018,1.140697,0.173066,3.576895,19.02142,8.256066,(0.3_ -0.1_ 0.9)
255.4944,-0.338153,1.140684,0.173212,3.584095,18.98986,8.275773,(0.3_ -0.1_ 0.9)
255.4944,-0.338239,1.140695,0.173314,3.585672,19.00924,8.293896,(0.3_ -0.1_ 0.9)
255.4944,-0.338453,1.140711,0.173471,3.60058,18.92626,8.295578,(0.3_ -0.1_ 0.9)
255.4944,-0.338596,1.14074,0.173567,3.613009,18.89779,8.330271,(0.3_ -0.1_ 0.9)
255.4944,-0.33882,1.140806,0.173679,3.620578,18.80493,8.297892,(0.3_ -0.1_ 0.9)
255.4944,-0.339016,1.140851,0.173746,3.622318,18.74184,8.313779,(0.3_ -0.1_ 0.9)
255.4944,-0.339191,1.140909,0.173811,3.591294,18.668,8.27573,(0.3_ -0.1_ 0.9)
255.4944,-0.339382,1.140932,0.173886,3.527248,18.59254,8.254886,(0.3_ -0.1_ 0.9)
255.4944,-0.33954,1.141057,0.17389,3.520181,18.47635,8.216574,(0.3_ -0.1_ 0.9)
255.4944,-0.339752,1.141157,0.173908,3.496238,18.38248,8.180645,(0.3_ -0.1_ 0.9)
255.4944,-0.339939,1.141299,0.173863,3.495646,18.23172,8.137777,(0.3_ -0.1_ 0.9)
255.4944,-0.340119,1.141381,0.173815,3.451076,18.07028,8.115943,(0.3_ -0.1_ 0.9)
255.4944,-0.340352,1.141512,0.173776,3.404229,17.96177,8.067605,(0.3_ -0.1_ 0.9)
255.4944,-0.34054,1.141667,0.173703,3.345581,17.79813,8.0024,(0.3_ -0.1_ 1.0)
255.4944,-0.340754,1.141804,0.173636,3.256464,17.62349,7.972446,(0.3_ -0.1_ 1.0)
255.4944,-0.340932,1.141987,0.173559,3.144405,17.47434,7.920869,(0.3_ -0.1_ 1.0)
255.4944,-0.341136,1.142171,0.173499,3.021759,17.32946,7.862834,(0.3_ -0.1_ 1.0)
255.4944,-0.341277,1.142376,0.173411,2.88905,17.15455,7.815088,(0.3_ -0.1_ 1.0)
255.4944,-0.341445,1.14256,0.173331,2.749433,16.97173,7.740684,(0.3_ 0.0_ 1.0)
255.4944,-0.341615,1.14274,0.173247,2.615806,16.8325,7.687963,(0.3_ 0.0_ 1.0)
255.4944,-0.3418,1.142923,0.173139,2.499662,16.64581,7.589478,(0.3_ 0.0_ 1.0)
255.4944,-0.341993,1.143033,0.173067,2.356665,16.50601,7.539621,(0.3_ 0.0_ 1.0)
255.4944,-0.34217,1.143134,0.172948,2.260941,16.29895,7.453203,(0.3_ 0.0_ 1.0)
255.4944,-0.342424,1.143184,0.172837,2.188221,16.12632,7.348753,(0.3_ 0.0_ 1.0)
255.4944,-0.342652,1.143211,0.172692,2.142405,15.92528,7.269513,(0.3_ 0.0_ 1.0)
255.4944,-0.342906,1.143224,0.172536,2.133945,15.73193,7.146877,(0.3_ 0.0_ 1.0)
255.4944,-0.343141,1.143225,0.17238,2.137213,15.49769,7.01991,(0.3_ 0.0_ 1.0)
255.4944,-0.34341,1.143237,0.172242,2.150556,15.27708,6.928331,(0.3_ 0.0_ 1.0)
255.4944,-0.343652,1.143224,0.172117,2.130385,15.01041,6.815854,(0.3_ 0.0_ 1.0)
255.4944,-0.343954,1.143226,0.172029,2.107572,14.77326,6.690056,(0.3_ 0.0_ 1.0)
255.4944,-0.344206,1.143245,0.171906,2.129582,14.51687,6.595976,(0.3_ 0.0_ 1.0)
255.4944,-0.344541,1.143205,0.171836,2.112814,14.26176,6.450325,(0.2_ 0.0_ 1.0)
255.4944,-0.344823,1.143155,0.171736,2.113145,14.00547,6.318918,(0.2_ 0.0_ 1.0)
255.4944,-0.345151,1.143112,0.171671,2.102059,13.76806,6.196857,(0.2_ 0.0_ 1.0)
255.4944,-0.345457,1.143084,0.171629,2.078108,13.52249,6.104244,(0.2_ 0.0_ 1.0)
255.4944,-0.345786,1.143151,0.171641,2.038033,13.25496,5.966276,(0.2_ 0.0_ 1.0)
255.4944,-0.346091,1.143244,0.171707,1.951828,12.97493,5.906578,(0.2_ 0.0_ 1.0)
255.4944,-0.346387,1.143442,0.171833,1.809705,12.69646,5.851585,(0.2_ 0.0_ 1.0)
255.4944,-0.34668,1.143665,0.172016,1.63138,12.42242,5.8256,(0.2_ 0.0_ 1.0)
255.4944,-0.346955,1.143962,0.17225,1.44499,12.14927,5.806273,(0.2_ 0.0_ 1.0)
255.4944,-0.347248,1.144197,0.172461,1.290007,11.87245,5.790998,(0.2_ 0.0_ 1.0)
255.4944,-0.347516,1.144375,0.172719,1.106627,11.61785,5.778872,(0.2_ 0.0_ 1.0)
255.4944,-0.347732,1.144567,0.172943,0.984609,11.31304,5.779657,(0.2_ 0.0_ 1.0)
255.4944,-0.348036,1.144716,0.173225,0.850169,11.09959,5.772248,(0.2_ 0.0_ 1.0)
255.4944,-0.348288,1.144861,0.173494,0.730505,10.84312,5.757286,(0.2_ 0.0_ 1.0)
255.4944,-0.348517,1.144961,0.173784,0.589992,10.57226,5.752379,(0.2_ 0.0_ 1.0)
255.4944,-0.348768,1.145107,0.174073,0.516855,10.33761,5.751046,(0.2_ 0.0_ 1.0)
255.4944,-0.348992,1.14521,0.174378,0.406204,10.07524,5.731353,(0.2_ 0.0_ 1.0)
255.4944,-0.349198,1.145333,0.174716,0.308736,9.797353,5.678552,(0.2_ 0.0_ 1.0)
255.4944,-0.34938,1.145475,0.175069,0.210112,9.520638,5.666027,(0.2_ 0.0_ 1.0)
255.4944,-0.349595,1.145596,0.175494,0.055321,9.28725,5.627001,(0.2_ 0.0_ 1.0)
255.4944,-0.349771,1.145774,0.175903,359.9184,8.999574,5.538381,(0.2_ 0.0_ 1.0)
255.4944,-0.349937,1.145924,0.176318,359.7802,8.745795,5.484212,(0.2_ 0.0_ 1.0)
255.4944,-0.350103,1.146056,0.176735,359.6505,8.505369,5.403661,(0.1_ 0.0_ 1.0)
255.4944,-0.350253,1.146171,0.177159,359.5297,8.273725,5.33803,(0.1_ 0.0_ 1.0)
255.4944,-0.350377,1.146253,0.177594,359.3949,8.031623,5.254351,(0.1_ 0.0_ 1.0)
255.4944,-0.350492,1.146328,0.178006,359.2924,7.800519,5.184321,(0.1_ 0.0_ 1.0)
255.4944,-0.350573,1.146415,0.178393,359.2381,7.562906,5.097775,(0.1_ 0.0_ 1.0)
255.506,-0.35068,1.148795,0.260039,359.1218,7.367359,4.998281,(0.1_ 0.0_ 1.0)
255.5205,-0.350775,1.148941,0.36225,359.0505,7.189951,4.891549,(0.1_ 0.0_ 1.0)
255.5285,-0.350833,1.148917,0.418248,358.9687,6.990777,4.79102,(0.1_ 0.0_ 1.0)
255.5394,-0.350868,1.148935,0.494908,358.9267,6.801394,4.703453,(0.1_ 0.0_ 1.0)
255.5504,-0.350931,1.151763,0.57254,358.8644,6.647453,4.590157,(0.1_ 0.0_ 1.0)
255.5619,-0.350942,1.151991,0.653758,358.7869,6.495397,4.520375,(0.1_ 0.0_ 1.0)
255.5726,-0.350932,1.151996,0.729393,358.7481,6.335129,4.450451,(0.1_ 0.0_ 1.0)
255.584,-0.350913,1.152444,0.809414,358.6848,6.214908,4.413442,(0.1_ 0.0_ 1.0)
255.5952,-0.350822,1.152387,0.888055,358.5966,6.058039,4.380206,(0.1_ 0.0_ 1.0)
255.6059,-0.35078,1.152927,0.963581,358.5369,5.950251,4.321433,(0.1_ 0.0_ 1.0)
255.6173,-0.350699,1.152893,1.043788,358.4706,5.840312,4.29242,(0.1_ 0.0_ 1.0)
255.6292,-0.350553,1.1535,1.127491,358.44,5.682692,4.262462,(0.1_ 0.0_ 1.0)
255.6421,-0.350411,1.153556,1.218939,358.4257,5.554149,4.229617,(0.1_ 0.0_ 1.0)
255.6526,-0.350248,1.153471,1.292745,358.3839,5.452577,4.220147,(0.1_ 0.0_ 1.0)
255.661,-0.350077,1.15348,1.352219,358.4182,5.341134,4.163414,(0.1_ 0.0_ 1.0)
255.6724,-0.349864,1.153389,1.432212,358.4268,5.226425,4.140315,(0.1_ 0.0_ 1.0)
255.6832,-0.349642,1.153386,1.508043,358.4466,5.128592,4.095384,(0.1_ 0.0_ 1.0)
255.6949,-0.349402,1.153288,1.590537,358.4496,5.040488,4.053811,(0.1_ 0.0_ 1.0)
255.705,-0.349122,1.153366,1.661954,358.5117,4.920222,3.992602,(0.1_ 0.0_ 1.0)
255.717,-0.348801,1.153217,1.746483,358.4823,4.81028,3.965176,(0.1_ 0.0_ 1.0)
255.7304,-0.348525,1.153366,1.840821,358.5318,4.711343,3.853123,(0.1_ 0.0_ 1.0)
255.7393,-0.348196,1.153257,1.903855,358.5385,4.624855,3.785563,(0.1_ 0.0_ 1.0)
255.7504,-0.347843,1.153239,1.981644,358.526,4.531361,3.701139,(0.1_ 0.0_ 1.0)
255.7618,-0.347494,1.153199,2.062326,358.545,4.449922,3.610494,(0.1_ 0.0_ 1.0)
255.7727,-0.347068,1.153141,2.138886,358.5454,4.319852,3.533707,(0.1_ 0.0_ 1.0)
255.7838,-0.34665,1.15313,2.217052,358.5577,4.230962,3.474639,(0.1_ 0.0_ 1.0)
255.7949,-0.34624,1.153119,2.295833,358.5573,4.147714,3.392501,(0.1_ 0.0_ 1.0)
255.806,-0.345774,1.153099,2.374161,358.5222,4.027208,3.364932,(0.1_ 0.0_ 1.0)
255.8176,-0.345368,1.153042,2.45551,358.4553,3.936973,3.309315,(0.1_ 0.0_ 1.0)
255.8284,-0.344916,1.153054,2.53189,358.4189,3.810944,3.238678,(0.1_ 0.0_ 1.0)
255.8395,-0.344465,1.153026,2.610639,358.3283,3.692948,3.169106,(0.1_ 0.0_ 1.0)
255.8506,-0.344054,1.153019,2.688812,358.2257,3.589895,3.092765,(0.1_ 0.0_ 1.0)
255.8622,-0.34368,1.152987,2.771001,358.1113,3.470632,2.993453,(0.1_ 0.0_ 1.0)
255.8732,-0.34329,1.15295,2.848119,358.0454,3.34274,2.899104,(0.1_ 0.0_ 1.0)
255.8841,-0.342968,1.152861,2.92559,358.0208,3.245977,2.786261,(0.1_ 0.0_ 1.0)
255.8955,-0.342672,1.152719,3.005644,358.0388,3.148522,2.685116,(0.1_ 0.0_ 1.0)
255.906,-0.342358,1.152559,3.079883,358.0755,3.020741,2.586224,(0.1_ 0.0_ 1.0)
255.9175,-0.34212,1.152377,3.161434,358.1672,2.920133,2.503639,(0.1_ 0.0_ 1.0)
255.9305,-0.341825,1.15221,3.252598,358.3179,2.776942,2.423262,(0.0_ 0.0_ 1.0)
255.9406,-0.341551,1.151937,3.324096,358.4607,2.663949,2.376619,(0.0_ 0.0_ 1.0)
255.951,-0.341329,1.151733,3.397428,358.6799,2.567404,2.286441,(0.0_ 0.0_ 1.0)
