time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7945,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.8044,0,0.001755,0.069295,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
365.8161,0,0.001755,0.151411,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
365.8267,-0.000001,0.003861,0.225782,0.000001,0.000059,-0.000372,(0.0_ 0.0_ 1.0)
365.84,0,0.003861,0.318489,0.000001,0.000059,-0.000372,(0.0_ 0.0_ 1.0)
365.8486,0,0.005636,0.378626,0.000001,0.000091,-0.00026,(0.0_ 0.0_ 1.0)
365.8593,0,0.005636,0.453404,0.000001,0.000091,-0.00026,(0.0_ 0.0_ 1.0)
365.8698,0,0.006791,0.526985,0.000001,0.000103,-0.000138,(0.0_ 0.0_ 1.0)
365.8816,0,0.006888,0.60982,0.000001,0.000105,-0.00008,(0.0_ 0.0_ 1.0)
365.8918,0,0.006888,0.681536,0.000001,0.000105,-0.00008,(0.0_ 0.0_ 1.0)
365.9021,0,0.007006,0.753406,0,0.000106,-0.000046,(0.0_ 0.0_ 1.0)
365.9138,0,0.007006,0.835323,0,0.000106,-0.000046,(0.0_ 0.0_ 1.0)
365.9241,0,0.007211,0.907434,0,0.000109,-0.000043,(0.0_ 0.0_ 1.0)
365.9377,0.000001,0.007211,1.002839,0,0.000109,-0.000043,(0.0_ 0.0_ 1.0)
365.9481,0.000001,0.007531,1.075311,0,0.000114,-0.000041,(0.0_ 0.0_ 1.0)
365.9565,0.000001,0.007531,1.134237,0,0.000114,-0.000041,(0.0_ 0.0_ 1.0)
365.9673,0.000001,0.007702,1.209649,0,0.000117,-0.000035,(0.0_ 0.0_ 1.0)
365.9786,0.000001,0.007702,1.289064,0,0.000117,-0.000035,(0.0_ 0.0_ 1.0)
365.9893,0.000001,0.00784,1.363625,0,0.00012,-0.000027,(0.0_ 0.0_ 1.0)
366.0008,0.000001,0.007847,1.444136,-0.000001,0.000122,-0.000024,(0.0_ 0.0_ 1.0)
366.0127,0.000002,0.007847,1.527742,-0.000001,0.000122,-0.000024,(0.0_ 0.0_ 1.0)
366.0224,0.000002,0.007865,1.595125,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
366.0341,0.000002,0.007865,1.677289,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
366.0479,0.000002,0.007918,1.774,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
