time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.934,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
426.9449,0,0.00198,0.076682,0,0.000011,-0.0001,(0.0_ 0.0_ 1.0)
426.9569,0,0.00198,0.160654,0,0.000011,-0.0001,(0.0_ 0.0_ 1.0)
426.9702,-0.000001,0.005042,0.253235,0.000001,0.000065,-0.00035,(0.0_ 0.0_ 1.0)
426.9866,-0.000001,0.006018,0.368235,0,0.000086,-0.000241,(0.0_ 0.0_ 1.0)
426.991,-0.000001,0.006018,0.398803,0,0.000086,-0.000241,(0.0_ 0.0_ 1.0)
427.0015,0,0.006165,0.472443,0.000001,0.000092,-0.000116,(0.0_ 0.0_ 1.0)
427.0148,0,0.006165,0.565728,0.000001,0.000092,-0.000116,(0.0_ 0.0_ 1.0)
427.0236,0,0.006493,0.627054,0,0.000094,-0.000067,(0.0_ 0.0_ 1.0)
427.035,0,0.006493,0.707344,0,0.000094,-0.000067,(0.0_ 0.0_ 1.0)
427.0458,0,0.006929,0.782489,0.000001,0.000099,-0.00006,(0.0_ 0.0_ 1.0)
427.0572,0,0.006929,0.862564,0.000001,0.000099,-0.00006,(0.0_ 0.0_ 1.0)
427.069,0,0.007411,0.945125,0,0.000104,-0.000049,(0.0_ 0.0_ 1.0)
427.0794,0,0.007411,1.018049,0,0.000104,-0.000049,(0.0_ 0.0_ 1.0)
427.0901,0.000001,0.007709,1.09273,0,0.000108,-0.000035,(0.0_ 0.0_ 1.0)
