time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.5945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.6961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.7936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.9075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.9159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.9265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.9384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.9491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
