time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.2896,-0.343577,1.148352,0.206392,359.7375,4.160556,2.290938,(0.1_ 0.0_ 1.0)
278.2896,-0.343063,1.148352,0.206304,359.679,3.860407,2.142694,(0.1_ 0.0_ 1.0)
278.2896,-0.342914,1.148347,0.20631,359.6737,3.807328,2.103357,(0.1_ 0.0_ 1.0)
278.2896,-0.342806,1.148358,0.206327,359.6721,3.765938,2.07554,(0.1_ 0.0_ 1.0)
278.2896,-0.342758,1.148364,0.206364,359.6612,3.764829,2.046162,(0.1_ 0.0_ 1.0)
278.2896,-0.34263,1.148374,0.20639,359.6677,3.719808,2.02616,(0.1_ 0.0_ 1.0)
278.2896,-0.342608,1.148377,0.206424,359.6682,3.736386,2.014269,(0.1_ 0.0_ 1.0)
278.2896,-0.34252,1.148363,0.206467,359.662,3.71752,1.989074,(0.1_ 0.0_ 1.0)
278.2896,-0.342471,1.148351,0.206502,359.6677,3.719153,1.985847,(0.1_ 0.0_ 1.0)
278.2896,-0.342401,1.14834,0.206553,359.6815,3.718041,1.971581,(0.1_ 0.0_ 1.0)
278.2896,-0.342334,1.14833,0.206605,359.696,3.712162,1.95865,(0.1_ 0.0_ 1.0)
278.2896,-0.34226,1.148303,0.206669,359.7122,3.704947,1.948548,(0.1_ 0.0_ 1.0)
278.2896,-0.342204,1.148275,0.206731,359.7346,3.704082,1.937464,(0.1_ 0.0_ 1.0)
278.2896,-0.342122,1.148243,0.206829,359.7951,3.703215,1.918872,(0.1_ 0.0_ 1.0)
278.2896,-0.342049,1.148202,0.206892,359.8217,3.678858,1.932541,(0.1_ 0.0_ 1.0)
278.2896,-0.342022,1.148155,0.206977,359.8315,3.67739,1.925086,(0.1_ 0.0_ 1.0)
278.2896,-0.34196,1.148118,0.207101,359.913,3.658682,1.922666,(0.1_ 0.0_ 1.0)
278.2896,-0.341924,1.148067,0.207174,359.9041,3.643565,1.941449,(0.1_ 0.0_ 1.0)
278.2896,-0.341912,1.148037,0.207277,359.9381,3.633015,1.931346,(0.1_ 0.0_ 1.0)
278.2896,-0.341891,1.148003,0.207377,359.9643,3.600921,1.923624,(0.1_ 0.0_ 1.0)
278.2896,-0.341872,1.147955,0.207496,359.9938,3.561097,1.941504,(0.1_ 0.0_ 1.0)
278.2896,-0.341894,1.147932,0.207577,0.001095,3.554028,1.938595,(0.1_ 0.0_ 1.0)
278.2896,-0.341904,1.147899,0.20774,0.050519,3.483738,1.942272,(0.1_ 0.0_ 1.0)
278.2896,-0.341924,1.14786,0.207841,0.0496,3.447881,1.947233,(0.1_ 0.0_ 1.0)
278.2896,-0.34195,1.147836,0.207983,0.105884,3.34217,1.935533,(0.1_ 0.0_ 1.0)
278.2896,-0.341962,1.147783,0.208111,0.098115,3.280211,1.955052,(0.1_ 0.0_ 1.0)
278.2896,-0.342012,1.147799,0.208217,0.136337,3.232884,1.958947,(0.1_ 0.0_ 1.0)
278.2896,-0.342062,1.147778,0.208336,0.125196,3.163202,1.932618,(0.1_ 0.0_ 1.0)
278.3007,-0.342087,1.148084,0.285892,0.146554,3.051201,1.909158,(0.1_ 0.0_ 1.0)
278.3127,-0.342164,1.148107,0.369838,0.156586,3.003999,1.899209,(0.1_ 0.0_ 1.0)
278.3233,-0.342211,1.149402,0.444212,0.148968,2.918508,1.867572,(0.1_ 0.0_ 1.0)
278.3342,-0.342301,1.14941,0.520924,0.105861,2.84864,1.821806,(0.0_ 0.0_ 1.0)
278.3454,-0.342367,1.151141,0.599157,0.072699,2.777177,1.821303,(0.0_ 0.0_ 1.0)
278.3584,-0.342443,1.151168,0.690352,0.055908,2.687321,1.789071,(0.0_ 0.0_ 1.0)
278.3687,-0.34252,1.15326,0.763062,0.050426,2.593039,1.762604,(0.0_ 0.0_ 1.0)
278.3778,-0.342613,1.153256,0.826994,0.019471,2.490923,1.724708,(0.0_ 0.0_ 1.0)
